B47 5BN,52.39669,-1.88297
B47 5BP,52.39668,-1.88399
B47 5BS,52.3958,-1.88402
B47 5BT,52.39581,-1.88674
B47 5BU,52.3952,-1.89177
B47 5BW,52.39704,-1.88544
B47 5BX,52.3946,-1.8886
B47 5BY,52.39304,-1.89525
B47 5DA,52.39248,-1.89129
B47 5DB,52.39144,-1.89117
B47 5DD,52.39088,-1.89246
B47 5DE,52.38885,-1.89274
B47 5DF,52.38847,-1.89084
B47 5DG,52.38961,-1.89301
B47 5DH,52.39066,-1.88793
B47 5DJ,52.39046,-1.88068
B47 5DL,52.39074,-1.88271
B47 5DN,52.39084,-1.88391
B47 5DP,52.38957,-1.88215
B47 5DQ,52.39087,-1.8887
B47 5DR,52.38912,-1.87973
B47 5DS,52.39064,-1.88217
B47 5DT,52.38896,-1.88047
B47 5DU,52.3889,-1.88202
B47 5DW,52.39119,-1.88316
B47 5DX,52.38922,-1.88368
B47 5DY,52.38905,-1.8832
B47 5DZ,52.42752,-1.8911
B47 5EA,52.38794,-1.8838
B47 5EB,52.38837,-1.88433
B47 5ED,52.38704,-1.88303
B47 5EE,52.38687,-1.88244
B47 5EF,52.38737,-1.88535
B47 5EG,52.38709,-1.88372
B47 5EH,52.38668,-1.88395
B47 5EJ,52.38699,-1.88404
B47 5EL,52.38797,-1.88273
B47 5EN,52.38752,-1.88203
B47 5EP,52.38843,-1.88151
B47 5EQ,52.42752,-1.8911
B47 5ER,52.38839,-1.88082
B47 5ES,52.38777,-1.88094
B47 5ET,52.38647,-1.88241
B47 5HA,52.39105,-1.88486
B47 5HB,52.42752,-1.8911
B47 5HD,52.38529,-1.88369
B47 5HE,52.3897,-1.88427
B47 5HF,52.38752,-1.88472
B47 5HG,52.38672,-1.88435
B47 5HH,52.38636,-1.88607
B47 5HJ,52.38429,-1.88399
B47 5HL,52.38658,-1.88217
B47 5HN,52.38528,-1.88237
B47 5HP,52.38585,-1.88185
B47 5HQ,52.38573,-1.88475
B47 5HR,52.38545,-1.88042
B47 5HS,52.38528,-1.8797
