BD9 4AA,53.81334,-1.78335,E01010670
BD9 4AB,53.81358,-1.78353,E01010670
BD9 4AD,53.8141,-1.78375,E01010670
BD9 4AE,53.81488,-1.78348,E01010670
BD9 4AF,53.80221,-1.75586,E01033693
BD9 4AG,53.81441,-1.78275,E01010670
BD9 4AH,53.81467,-1.78197,E01010670
BD9 4AJ,53.81527,-1.7832,E01010670
BD9 4AL,53.81529,-1.78437,E01010670
BD9 4AN,53.81518,-1.78467,E01010670
BD9 4AP,53.81566,-1.78391,E01010670
BD9 4AQ,53.81315,-1.78282,E01010670
BD9 4AR,53.81624,-1.78288,E01010670
BD9 4AS,53.81874,-1.78346,E01010670
BD9 4AU,53.81632,-1.78436,E01010670
BD9 4AX,53.81706,-1.78504,E01010675
BD9 4AY,53.81691,-1.7835,E01010670
BD9 4AZ,53.81611,-1.78347,E01010670
BD9 4BA,53.8159,-1.78491,E01010670
BD9 4BB,53.81585,-1.78628,E01010670
BD9 4BD,53.81518,-1.78467,E01010670
BD9 4BE,53.81579,-1.7883,E01010675
BD9 4BG,53.81553,-1.78818,E01010670
BD9 4BH,53.8156,-1.78885,E01010675
BD9 4BJ,53.81636,-1.78925,E01010675
BD9 4BL,53.81655,-1.79016,E01010675
BD9 4BN,53.81652,-1.78974,E01010675
BD9 4BP,53.81658,-1.78927,E01010675
BD9 4BQ,53.81522,-1.78741,E01010670
BD9 4BS,53.81713,-1.78784,E01010675
BD9 4BT,53.81727,-1.78743,E01010675
BD9 4BU,53.81656,-1.7878,E01010675
BD9 4BX,53.81657,-1.7874,E01010675
BD9 4BY,53.81635,-1.78788,E01010675
BD9 4DA,53.81649,-1.78587,E01010675
BD9 4DB,53.81618,-1.78722,E01010670
BD9 4DD,53.81618,-1.7862,E01010670
BD9 4DE,53.81599,-1.78496,E01010670
BD9 4DL,53.81651,-1.78081,E01010670
BD9 4DN,53.81705,-1.78052,E01010670
BD9 4DP,53.81652,-1.77967,E01010670
BD9 4DQ,53.8146,-1.78466,E01010670
BD9 4DR,53.81701,-1.77868,E01010670
BD9 4DS,53.81854,-1.78151,E01010670
BD9 4DT,53.81887,-1.78077,E01010670
BD9 4DU,53.81857,-1.77522,E01010793
BD9 4DW,53.8178,-1.78174,E01010670
BD9 4DX,53.81926,-1.77454,E01010792
BD9 4DY,53.81918,-1.77533,E01010793
BD9 4DZ,53.81957,-1.77742,E01010793
BD9 4EA,53.81846,-1.77785,E01010793
BD9 4EB,53.81788,-1.77738,E01010793
BD9 4ED,53.82066,-1.77773,E01010793
BD9 4EE,53.81562,-1.77764,E01010670
BD9 4EF,53.81579,-1.7786,E01010670
