CM77 7AA,51.86593,0.52034
CM77 7AB,51.86843,0.53659
CM77 7AE,51.86578,0.52832
CM77 7AF,51.8674,0.52292
CM77 7AG,51.86832,0.52667
CM77 7AH,51.86716,0.52539
CM77 7AJ,51.86798,0.53828
CM77 7AL,51.86885,0.5305
CM77 7AR,51.86686,0.52838
CM77 7AW,51.85408,0.52728
CM77 7BN,51.86349,0.52002
CM77 7DF,51.86666,0.52721
CM77 7DG,51.86555,0.53271
CM77 7FD,51.86379,0.52903
CM77 7FL,51.86397,0.52112
CM77 7FP,51.86438,0.52261
CM77 7FQ,51.86465,0.52507
CM77 7FR,51.86552,0.52542
CM77 7FS,51.86381,0.51678
CM77 7FT,51.86341,0.52254
CM77 7FX,51.85765,0.52957
CM77 7FY,51.86415,0.5271
CM77 7FZ,51.86503,0.52645
CM77 7GB,51.86407,0.53129
CM77 7GF,51.86583,0.53486
CM77 7GG,51.86651,0.53422
CM77 7GH,51.86615,0.53554
CM77 7GJ,51.86538,0.53493
CM77 7GN,51.86597,0.52967
CM77 7GP,51.86686,0.53402
CM77 7GR,51.86638,0.53273
CM77 7GS,51.85691,0.52338
CM77 7GY,51.86637,0.52953
CM77 7GZ,51.86151,0.52435
CM77 7HB,51.86636,0.52826
CM77 7HX,51.86631,0.52279
CM77 7JR,51.85795,0.52807
CM77 7JS,51.85985,0.52022
CM77 7JW,51.85517,0.5227
CM77 7LJ,51.86734,0.53412
CM77 7PA,51.85506,0.52899
CM77 7PP,51.86696,0.53253
CM77 7PR,51.85439,0.52342
CM77 7PU,51.86545,0.53859
CM77 7PX,51.86382,0.53633
CM77 7PY,51.86606,0.53595
CM77 7PZ,51.86543,0.53677
CM77 7QA,51.86372,0.53485
CM77 7QB,51.86342,0.53514
CM77 7QD,51.86726,0.53085
CM77 7QE,51.86509,0.53429
CM77 7QF,51.86325,0.53669
CM77 7QH,51.85475,0.52933
CM77 7QL,51.84701,0.52244
CM77 7QU,51.8647,0.53622
CM77 7QW,51.85078,0.52349
CM77 7QX,51.85276,0.52704
CM77 7QZ,51.8573,0.53078
CM77 7TU,51.87626,0.56646
CM77 7TW,51.87626,0.56646
CM77 7TX,51.87626,0.56646
CM77 7TY,51.85345,0.52381
CM77 7TZ,51.85344,0.5238
CM77 7UA,51.86007,0.52963
CM77 7UB,51.8599,0.5283
CM77 7UD,51.85935,0.53273
CM77 7UE,51.85862,0.52951
CM77 7UF,51.85814,0.53047
CM77 7UG,51.8584,0.53156
CM77 7UH,51.86132,0.53291
CM77 7UJ,51.86037,0.53326
CM77 7UL,51.86095,0.53391
CM77 7UN,51.86175,0.53466
CM77 7UP,51.85999,0.53073
CM77 7UQ,51.85931,0.53184
CM77 7UR,51.86268,0.53416
CM77 7US,51.85833,0.5232
CM77 7UT,51.86151,0.53222
CM77 7UU,51.86345,0.53309
CM77 7UW,51.85341,0.52486
CM77 7UX,51.8622,0.53096
CM77 7UY,51.86296,0.53106
CM77 7UZ,51.86203,0.52974
CM77 7WA,51.85643,0.52751
CM77 7WB,51.85336,0.52599
CM77 7WD,51.85496,0.52441
CM77 7WE,51.86118,0.52503
CM77 7WF,51.86157,0.52549
CM77 7WG,51.86366,0.5255
CM77 7WH,51.86312,0.52608
CM77 7WJ,51.87626,0.56646
CM77 7WL,51.87626,0.56646
CM77 7WN,51.86778,0.53327
CM77 7WP,51.85547,0.52317
CM77 7WQ,51.86338,0.52579
CM77 7WR,51.85701,0.52881
CM77 7WS,51.85728,0.5256
CM77 7WT,51.85721,0.52298
CM77 7WU,51.87626,0.56646
CM77 7WW,51.85757,0.52245
CM77 7WX,51.85985,0.52401
CM77 7WY,51.85976,0.52494
CM77 7WZ,51.85612,0.52286
CM77 7XA,51.86253,0.52993
CM77 7XB,51.85983,0.52783
CM77 7XD,51.86046,0.52903
CM77 7XE,51.85758,0.52685
CM77 7XF,51.87626,0.56646
CM77 7XG,51.86425,0.53389
CM77 7XH,51.87626,0.56646
CM77 7XJ,51.86235,0.52196
CM77 7XL,51.86218,0.5224
CM77 7XN,51.86199,0.5228
CM77 7XP,51.8564,0.52212
CM77 7XQ,51.87626,0.56646
CM77 7XR,51.86043,0.52127
CM77 7XS,51.86162,0.52107
CM77 7XT,51.86163,0.52328
CM77 7XU,51.86061,0.52301
CM77 7XW,51.87626,0.56646
CM77 7XX,51.87626,0.56646
CM77 7XY,51.87626,0.56646
CM77 7XZ,51.87626,0.56646
CM77 7YA,51.86568,0.53119
CM77 7YB,51.85251,0.52433
CM77 7YD,51.85239,0.52667
CM77 7YE,51.85468,0.5266
CM77 7YF,51.85524,0.52763
CM77 7YG,51.8598,0.52307
CM77 7YH,51.86246,0.5265
CM77 7YJ,51.86529,0.53164
CM77 7YL,51.85955,0.52524
CM77 7YN,51.86109,0.52803
CM77 7YP,51.8626,0.53602
CM77 7YQ,51.86245,0.52648
CM77 7YR,51.86056,0.52748
CM77 7YS,51.87626,0.56646
CM77 7YT,51.8614,0.52668
CM77 7YU,51.87626,0.56646
CM77 7YW,51.87626,0.56646
CM77 7YX,51.86256,0.52771
CM77 7YY,51.8608,0.52558
CM77 7YZ,51.86321,0.52735
CM77 7ZA,51.86078,0.52649
CM77 7ZB,51.86398,0.52453
CM77 7ZD,51.86385,0.52399
CM77 7ZE,51.87626,0.56646
CM77 7ZF,51.86099,0.52782
CM77 7ZG,51.87626,0.56646
CM77 7ZH,51.87626,0.56646
CM77 7ZJ,51.86557,0.53043
CM77 7ZN,51.87626,0.56646
CM77 7ZP,51.86319,0.52151
CM77 7ZQ,51.8632,0.52352
CM77 7ZR,51.8627,0.52385
CM77 7ZS,51.87626,0.56646
CM77 7ZU,51.86443,0.52338
CM77 7ZW,51.87644,0.56624
CM77 7ZY,51.86473,0.52732
CM77 7ZZ,51.87626,0.56646
