CM77 8AA,51.88149,0.5865
CM77 8AB,51.88003,0.59672
CM77 8AD,51.88183,0.58949
CM77 8AE,51.88038,0.60084
CM77 8AF,51.8856,0.59431
CM77 8AG,51.89033,0.60188
CM77 8AH,51.89167,0.61168
CM77 8AJ,51.89404,0.60337
CM77 8AL,51.89616,0.61219
CM77 8AN,51.89367,0.61416
CM77 8AP,51.88658,0.61481
CM77 8AQ,51.89434,0.61263
CM77 8AR,51.85116,0.56117
CM77 8AS,51.89235,0.61515
CM77 8AT,51.8929,0.61614
CM77 8AU,51.89153,0.61593
CM77 8AW,51.89215,0.61437
CM77 8AX,51.89198,0.61527
CM77 8AY,51.89646,0.62379
CM77 8AZ,51.90094,0.62825
CM77 8BA,51.90282,0.63256
CM77 8BB,51.89453,0.64233
CM77 8BD,51.89151,0.65013
CM77 8BE,51.89517,0.65581
CM77 8BG,51.89064,0.64389
CM77 8BH,51.88388,0.63753
CM77 8BJ,51.8885,0.63508
CM77 8BL,51.90051,0.64057
CM77 8BN,51.90396,0.62529
CM77 8BP,51.90173,0.62212
CM77 8BQ,51.88532,0.63836
CM77 8BS,51.90048,0.61478
CM77 8BT,51.90007,0.60842
CM77 8BU,51.90044,0.59531
CM77 8BW,51.91285,0.62479
CM77 8BX,51.90516,0.60458
CM77 8BY,51.91477,0.60206
CM77 8BZ,51.90799,0.60891
CM77 8DA,51.89147,0.60424
CM77 8DB,51.89299,0.61504
CM77 8DD,51.89147,0.60442
CM77 8DE,51.86511,0.57958
CM77 8DF,51.8582,0.60178
CM77 8DG,51.85778,0.6019
CM77 8DH,51.86602,0.5824
CM77 8DJ,51.86532,0.5799
CM77 8DL,51.86637,0.58722
CM77 8DN,51.86364,0.59123
CM77 8DP,51.85867,0.60124
CM77 8DQ,51.85635,0.6022
CM77 8DR,51.85941,0.60175
CM77 8DS,51.86067,0.61277
CM77 8DT,51.86148,0.60784
CM77 8DU,51.85026,0.56074
CM77 8DW,51.86079,0.59678
CM77 8DX,51.86659,0.60138
CM77 8DY,51.87196,0.60654
CM77 8DZ,51.87649,0.61295
CM77 8EA,51.87942,0.61588
CM77 8EB,51.8777,0.6193
CM77 8ED,51.87764,0.62299
CM77 8EE,51.87732,0.62564
CM77 8EF,51.87683,0.62779
CM77 8EG,51.87705,0.62214
CM77 8EH,51.87655,0.6217
CM77 8EJ,51.87612,0.62204
CM77 8EL,51.87579,0.62103
CM77 8EN,51.87525,0.62149
CM77 8EP,51.87118,0.62649
CM77 8EQ,51.87706,0.62084
CM77 8ER,51.86139,0.63315
CM77 8ES,51.86505,0.62426
CM77 8ET,51.86983,0.61724
CM77 8EU,51.87884,0.61092
CM77 8EW,51.8746,0.62201
CM77 8EX,51.87552,0.62059
CM77 8EY,51.85276,0.56676
CM77 8EZ,51.86769,0.58124
CM77 8FA,51.85121,0.56011
CM77 8FB,51.85246,0.56456
CM77 8FD,51.86945,0.58123
CM77 8FE,51.85068,0.56156
CM77 8FF,51.864,0.60605
CM77 8FG,51.87216,0.56847
CM77 8FH,51.85221,0.56291
CM77 8FJ,51.85115,0.56333
CM77 8FL,51.86274,0.53745
CM77 8FN,51.85028,0.56241
CM77 8FP,51.89951,0.63333
CM77 8FQ,51.85837,0.6016
CM77 8FR,51.86861,0.64791
CM77 8FS,51.89278,0.61699
CM77 8FT,51.89051,0.61637
CM77 8FU,51.85161,0.55983
CM77 8FW,51.85476,0.5319
CM77 8FX,51.85399,0.53023
CM77 8FY,51.85404,0.53156
CM77 8FZ,51.8543,0.53237
CM77 8GA,51.86754,0.57979
CM77 8GB,51.85516,0.53165
CM77 8GD,51.85527,0.53055
CM77 8GE,51.85364,0.58416
CM77 8GF,51.85416,0.5847
CM77 8GG,51.86931,0.58185
CM77 8GH,51.85382,0.58608
CM77 8GJ,51.85323,0.58491
CM77 8GR,51.86826,0.57924
CM77 8GT,51.85147,0.56166
CM77 8HB,51.85967,0.5776
CM77 8HD,51.85565,0.58441
CM77 8HE,51.8555,0.58607
CM77 8HF,51.85697,0.5838
CM77 8HG,51.85798,0.58505
CM77 8HH,51.85431,0.58333
CM77 8HJ,51.85726,0.58603
CM77 8HL,51.85769,0.58381
CM77 8HN,51.85888,0.58201
CM77 8HP,51.85725,0.58183
CM77 8HQ,51.85455,0.5858
CM77 8HR,51.85434,0.58208
CM77 8HS,51.86028,0.58205
CM77 8HT,51.86008,0.58125
CM77 8HU,51.86146,0.57993
CM77 8HW,51.85603,0.58219
CM77 8HX,51.85953,0.58327
CM77 8HY,51.85645,0.58303
CM77 8HZ,51.85759,0.58635
CM77 8JA,51.85651,0.58513
CM77 8JB,51.85956,0.58484
CM77 8JD,51.85679,0.58551
CM77 8JE,51.85654,0.58864
CM77 8JF,51.85378,0.5927
CM77 8JG,51.85874,0.58444
CM77 8JH,51.85574,0.58291
CM77 8JJ,51.85657,0.58676
CM77 8JL,51.85469,0.58444
CM77 8JN,51.85501,0.58331
CM77 8JP,51.85613,0.58499
CM77 8JQ,51.85582,0.58494
CM77 8JT,51.84517,0.52442
CM77 8JU,51.85879,0.54106
CM77 8JW,51.85478,0.5661
CM77 8JX,51.86069,0.55588
CM77 8JY,51.86272,0.55393
CM77 8JZ,51.86218,0.54839
CM77 8LA,51.86086,0.55489
CM77 8LB,51.85884,0.54904
CM77 8LD,51.85841,0.54583
CM77 8LE,51.85833,0.55443
CM77 8LF,51.85642,0.55689
CM77 8LG,51.85844,0.55744
CM77 8LH,51.85906,0.55832
CM77 8LJ,51.86198,0.57927
CM77 8LL,51.85723,0.56407
CM77 8LN,51.85541,0.56547
CM77 8LP,51.85625,0.56465
CM77 8LQ,51.86016,0.55697
CM77 8LR,51.85598,0.56568
CM77 8LS,51.85483,0.56872
CM77 8LT,51.85641,0.56626
CM77 8LU,51.8552,0.56668
CM77 8LW,51.85525,0.56468
CM77 8LX,51.85451,0.56713
CM77 8LZ,51.85456,0.56566
CM77 8NA,51.85346,0.56545
CM77 8NB,51.85465,0.56769
CM77 8ND,51.85365,0.56871
CM77 8NE,51.85366,0.56723
CM77 8NF,51.85348,0.59519
CM77 8NG,51.85312,0.56864
CM77 8NH,51.85194,0.56792
CM77 8NJ,51.853,0.56775
CM77 8NL,51.84889,0.56634
CM77 8NN,51.85322,0.5693
CM77 8NP,51.85263,0.5699
CM77 8NQ,51.85212,0.56863
CM77 8NR,51.85416,0.57032
CM77 8NS,51.85416,0.57474
CM77 8NT,51.85284,0.57851
CM77 8NU,51.85148,0.58639
CM77 8NW,51.85381,0.57036
CM77 8NX,51.85173,0.59039
CM77 8NY,51.853,0.59614
CM77 8NZ,51.85053,0.59747
CM77 8PA,51.84839,0.59852
CM77 8PB,51.84809,0.5996
CM77 8PD,51.83689,0.61051
CM77 8PE,51.84016,0.60919
CM77 8PF,51.84505,0.61145
CM77 8PG,51.85104,0.60339
CM77 8PH,51.85539,0.60024
CM77 8PJ,51.85381,0.59498
CM77 8PL,51.86501,0.55338
CM77 8PN,51.85477,0.60418
CM77 8PQ,51.8541,0.60323
CM77 8PT,51.8639,0.53834
CM77 8QG,51.86038,0.53507
CM77 8QN,51.84584,0.52214
CM77 8QP,51.84481,0.53421
CM77 8QQ,51.85739,0.53263
CM77 8QR,51.85502,0.53678
CM77 8QS,51.85473,0.53379
CM77 8QT,51.86112,0.53749
CM77 8QU,51.85917,0.5346
CM77 8QW,51.84929,0.51737
CM77 8RA,51.85188,0.56351
CM77 8RB,51.85218,0.56606
CM77 8RS,51.87824,0.62096
CM77 8WA,51.87626,0.56646
CM77 8WB,51.87626,0.56646
CM77 8WE,51.87626,0.56646
CM77 8WJ,51.87626,0.56646
CM77 8WR,51.85218,0.56606
CM77 8WX,51.87626,0.56646
CM77 8WY,51.85218,0.56606
CM77 8WZ,51.87626,0.56646
CM77 8XH,51.87626,0.56646
CM77 8XW,51.85094,0.56403
CM77 8YA,51.87626,0.56646
CM77 8YF,51.87626,0.56646
CM77 8YG,51.87281,0.56755
CM77 8YH,51.87009,0.5709
CM77 8YJ,51.86889,0.57201
CM77 8YL,51.87369,0.56814
CM77 8ZA,51.87626,0.56646
CM77 8ZD,51.87626,0.56646
CM77 8ZE,51.87626,0.56646
CM77 8ZF,51.87626,0.56646
CM77 8ZP,51.87626,0.56646
CM77 8ZS,51.85071,0.56611
CM77 8ZT,51.87644,0.56624
CM77 8ZZ,51.85128,0.56713
