DE2 5AA,52.9721,-1.45959
DE2 5AB,52.97075,-1.45875
DE2 5AD,52.97581,-1.45783
DE2 5AE,52.97983,-1.45462
DE2 5AF,52.96979,-1.45906
DE2 5AG,52.96972,-1.45814
DE2 5AH,52.97204,-1.45699
DE2 5AJ,52.97483,-1.46018
DE2 5AL,52.97921,-1.45623
DE2 5AN,52.97943,-1.45742
DE2 5AP,52.98009,-1.45701
DE2 5AQ,52.97993,-1.45837
DE2 5AR,52.98038,-1.45589
DE2 5AS,52.98093,-1.45527
DE2 5AT,52.98152,-1.4547
DE2 5AU,52.9773,-1.45176
DE2 5AW,52.97298,-1.45954
DE2 5AX,52.97245,-1.45851
DE2 5AY,52.97083,-1.45738
DE2 5BA,52.98419,-1.45042
DE2 5BB,52.98887,-1.45053
DE2 5BD,52.98697,-1.44511
DE2 5BE,52.99244,-1.45672
DE2 5BH,52.98932,-1.44526
DE2 5BJ,52.98535,-1.42853
DE2 5BL,52.99434,-1.43393
DE2 5BN,52.99653,-1.43198
DE2 5BP,52.99586,-1.43627
DE2 5BQ,52.99632,-1.43576
DE2 5BR,52.99667,-1.44044
DE2 5BS,52.99667,-1.43729
DE2 5BT,52.99572,-1.43827
DE2 5DA,52.95701,-1.46175
DE2 5DB,52.96108,-1.45843
DE2 5DD,52.96512,-1.46046
DE2 5DE,52.96789,-1.46004
DE2 5DF,52.96755,-1.46094
DE2 5DG,52.96433,-1.45977
DE2 5DH,52.96969,-1.46154
DE2 5DJ,52.971,-1.4611
DE2 5DL,52.97212,-1.46215
DE2 5DN,52.96849,-1.46222
DE2 5DP,52.97232,-1.46104
DE2 5DQ,52.96589,-1.46128
DE2 5DR,52.96598,-1.4623
DE2 5DS,52.96924,-1.46614
DE2 5DT,52.97118,-1.4685
DE2 5DU,52.97267,-1.46914
DE2 5DW,52.97517,-1.46908
DE2 5DX,52.96956,-1.46749
DE2 5DY,52.97125,-1.46665
DE2 5DZ,52.97263,-1.46817
DE2 5EA,52.97148,-1.46573
DE2 5EB,52.96887,-1.46341
DE2 5ED,52.9665,-1.4618
DE2 5EE,52.9736,-1.46135
DE2 5EF,52.9736,-1.46013
DE2 5EG,52.96533,-1.46375
DE2 5EH,52.96548,-1.46247
DE2 5EJ,52.96695,-1.46246
DE2 5EL,52.96696,-1.46544
DE2 5EQ,52.96907,-1.46187
