KT1 9AA,51.40472,-0.29281
KT1 9AB,51.40472,-0.29281
KT1 9AD,51.40472,-0.29281
KT1 9AE,51.40472,-0.29281
KT1 9AF,51.40472,-0.29281
KT1 9AG,51.40472,-0.29281
KT1 9AH,51.40472,-0.29281
KT1 9AJ,51.40472,-0.29281
KT1 9AL,51.40472,-0.29281
KT1 9AN,51.40472,-0.29281
KT1 9AP,51.40472,-0.29281
KT1 9AQ,51.40472,-0.29281
KT1 9AR,51.40478,-0.29285
KT1 9AS,51.40478,-0.29285
KT1 9AT,51.40478,-0.29283
KT1 9AU,51.40472,-0.29281
KT1 9AW,51.40472,-0.29281
KT1 9AX,51.40472,-0.29281
KT1 9AY,51.40478,-0.29285
KT1 9AZ,51.40472,-0.29281
KT1 9BA,51.40478,-0.29285
KT1 9BB,51.40472,-0.29281
KT1 9BD,51.40478,-0.29285
KT1 9BE,100.,0.
KT1 9BF,51.40478,-0.29285
KT1 9BG,51.40472,-0.29281
KT1 9BH,51.40472,-0.29281
KT1 9BJ,51.40472,-0.29281
KT1 9BL,51.40478,-0.29285
KT1 9BN,51.40478,-0.29285
KT1 9BP,51.40478,-0.29285
KT1 9BQ,51.40478,-0.29285
KT1 9BR,51.40472,-0.29281
KT1 9BS,51.40478,-0.29285
KT1 9BT,51.40478,-0.29285
KT1 9BU,51.40472,-0.29281
KT1 9BW,51.40472,-0.29281
KT1 9BX,51.40472,-0.29281
KT1 9BY,51.40472,-0.29281
KT1 9BZ,51.40478,-0.29285
KT1 9DA,51.40472,-0.29281
KT1 9DB,51.40472,-0.29281
KT1 9DD,51.40472,-0.29281
KT1 9DE,51.40472,-0.29281
KT1 9DF,51.40472,-0.29281
KT1 9DG,51.40472,-0.29281
KT1 9DH,51.40478,-0.29285
KT1 9DJ,51.40472,-0.29281
KT1 9DL,51.40472,-0.29281
KT1 9DN,51.40472,-0.29281
KT1 9DP,51.40472,-0.29281
KT1 9DQ,51.40472,-0.29281
KT1 9DR,51.40472,-0.29281
KT1 9DS,51.40472,-0.29281
KT1 9DT,51.40472,-0.29281
KT1 9DU,51.40472,-0.29281
KT1 9DW,51.40472,-0.29281
KT1 9DX,51.40472,-0.29281
KT1 9DY,51.40478,-0.29285
KT1 9DZ,51.40472,-0.29281
KT1 9EA,51.40472,-0.29281
KT1 9EB,51.40478,-0.29285
KT1 9ED,51.40472,-0.29281
KT1 9EE,51.40478,-0.29285
KT1 9EF,51.40478,-0.29285
KT1 9EG,51.40472,-0.29281
KT1 9EH,51.40472,-0.29281
KT1 9EJ,51.40478,-0.29285
