KW16 3AA,58.96333,-3.29768,S01011805
KW16 3AB,58.96311,-3.29796,S01011805
KW16 3AD,58.96465,-3.29704,S01011805
KW16 3AE,58.96491,-3.29622,S01011805
KW16 3AF,58.96718,-3.28316,S01011806
KW16 3AG,58.96708,-3.29507,S01011805
KW16 3AH,58.97061,-3.29436,S01011806
KW16 3AJ,58.96504,-3.29857,S01011805
KW16 3AL,58.96482,-3.29802,S01011805
KW16 3AN,58.96383,-3.29935,S01011805
KW16 3AP,58.96187,-3.30076,S01011805
KW16 3AQ,58.96936,-3.29553,S01011805
KW16 3AR,58.96169,-3.30084,S01011805
KW16 3AS,58.96192,-3.30184,S01011805
KW16 3AT,58.96153,-3.30206,S01011804
KW16 3AU,58.9617,-3.30312,S01011804
KW16 3AW,58.96352,-3.30131,S01011805
KW16 3AX,58.96182,-3.3039,S01011805
KW16 3AY,58.96257,-3.30291,S01011805
KW16 3AZ,58.96354,-3.30375,S01011805
KW16 3BA,58.96251,-3.29999,S01011805
KW16 3BB,58.96258,-3.29933,S01011805
KW16 3BD,58.96291,-3.29875,S01011805
KW16 3BE,58.96255,-3.2995,S01011805
KW16 3BF,58.9622,-3.30172,S01011805
KW16 3BG,58.96298,-3.30477,S01011805
KW16 3BH,58.96406,-3.29551,S01011805
KW16 3BJ,58.96291,-3.29875,S01011805
KW16 3BL,58.96833,-3.28175,S01011806
KW16 3BN,58.96667,-3.28687,S01011806
KW16 3BP,58.96369,-3.30188,S01011806
KW16 3BQ,58.96254,-3.30578,S01011804
KW16 3BS,58.96255,-3.29882,S01011805
KW16 3BT,58.96221,-3.2994,S01011805
KW16 3BU,58.96166,-3.2993,S01011805
KW16 3BW,58.96571,-3.28516,S01011806
KW16 3BX,58.96191,-3.2997,S01011805
KW16 3BY,58.96118,-3.29994,S01011805
KW16 3BZ,58.96062,-3.30004,S01011805
KW16 3DA,58.9599,-3.30064,S01011804
KW16 3DB,58.96074,-3.30037,S01011805
KW16 3DD,58.95971,-3.30119,S01011804
KW16 3DE,58.95978,-3.30162,S01011804
KW16 3DF,58.95848,-3.301,S01011804
KW16 3DG,58.95887,-3.30144,S01011804
KW16 3DH,58.95771,-3.30195,S01011804
KW16 3DJ,58.95728,-3.30134,S01011804
KW16 3DL,58.95571,-3.30072,S01011804
KW16 3DN,58.95443,-3.30038,S01011804
KW16 3DP,58.95487,-3.30144,S01011804
KW16 3DQ,58.95813,-3.30181,S01011804
KW16 3DR,58.95586,-3.30327,S01011804
KW16 3DS,58.95643,-3.30319,S01011804
KW16 3DT,58.95769,-3.30374,S01011804
KW16 3DU,58.96028,-3.30434,S01011804
KW16 3DW,58.95311,-3.29925,S01011804
KW16 3DX,58.9618,-3.30514,S01011804
KW16 3DY,58.96041,-3.30257,S01011804
KW16 3DZ,58.96101,-3.30176,S01011804
KW16 3EA,58.96119,-3.30149,S01011804
KW16 3EB,58.95979,-3.30032,S01011804
KW16 3ED,58.95868,-3.30118,S01011804
KW16 3EE,58.96684,-3.28317,S01011806
KW16 3EF,58.96769,-3.28255,S01011806
KW16 3EH,58.96152,-3.30345,S01011804
KW16 3EJ,58.95691,-3.30445,S01011804
KW16 3EL,58.95593,-3.3043,S01011804
KW16 3EP,58.96552,-3.29951,S01011805
KW16 3EQ,58.95793,-3.30503,S01011806
KW16 3EU,58.97707,-3.28868,S01011806
KW16 3EX,58.9809,-3.28395,S01011806
KW16 3EY,58.97618,-3.24003,S01011807
KW16 3EZ,58.97245,-3.22233,S01011807
KW16 3HA,58.95831,-3.22484,S01011807
KW16 3HB,58.94789,-3.2177,S01011807
KW16 3HD,58.96218,-3.11358,S01011809
KW16 3HE,58.98734,-3.14447,S01011809
KW16 3HF,58.99411,-3.15784,S01011809
KW16 3HG,59.00272,-3.17355,S01011809
KW16 3HH,58.99321,-3.17863,S01011807
KW16 3HJ,58.97316,-3.29199,S01011806
KW16 3HQ,58.99917,-3.17724,S01011807
KW16 3HR,58.97371,-3.29321,S01011806
KW16 3HS,58.97306,-3.29894,S01011806
KW16 3HT,58.97725,-3.29937,S01011806
KW16 3HU,58.99882,-3.30343,S01011807
KW16 3HX,59.01479,-3.3025,S01011807
KW16 3HY,59.01726,-3.26586,S01011807
KW16 3HZ,59.03307,-3.29236,S01011807
KW16 3JA,59.03032,-3.26328,S01011807
KW16 3JB,59.04327,-3.28216,S01011807
KW16 3JD,59.05261,-3.2804,S01011811
KW16 3JE,59.0488,-3.29816,S01011807
KW16 3JF,59.02502,-3.29348,S01011807
