DH3 2AA,54.87674,-1.57588
DH3 2AB,54.87619,-1.57583
DH3 2AD,54.87828,-1.57535
DH3 2AE,54.87818,-1.58356
DH3 2AF,54.87828,-1.58389
DH3 2AG,54.8791,-1.57531
DH3 2AH,54.88086,-1.57709
DH3 2AJ,54.87954,-1.57274
DH3 2AL,54.88043,-1.56931
DH3 2AN,54.87897,-1.57238
DH3 2AP,54.88181,-1.57042
DH3 2AQ,54.88544,-1.56065
DH3 2AR,54.88132,-1.56918
DH3 2AS,54.88164,-1.56846
DH3 2AT,54.88092,-1.57065
DH3 2AU,54.88122,-1.57331
DH3 2AW,54.88077,-1.567
DH3 2AX,54.88091,-1.57285
DH3 2AY,54.8806,-1.57338
DH3 2AZ,54.88014,-1.57253
DH3 2BA,54.88018,-1.57469
DH3 2BB,54.88152,-1.57502
DH3 2BD,54.88083,-1.57554
DH3 2BE,54.88013,-1.57555
DH3 2BF,54.88287,-1.56458
DH3 2BG,54.87937,-1.57652
DH3 2BH,54.87942,-1.57543
DH3 2BJ,54.87756,-1.57598
DH3 2BL,54.88094,-1.57121
DH3 2BN,54.8788,-1.57132
DH3 2BP,54.87839,-1.57112
DH3 2BQ,54.87936,-1.57715
DH3 2BW,54.87828,-1.57282
DH3 2DA,54.88142,-1.57917
DH3 2DB,54.88257,-1.5769
DH3 2DD,54.88372,-1.57559
DH3 2DE,54.88247,-1.57545
DH3 2DF,54.88183,-1.57362
DH3 2DG,54.8822,-1.57277
DH3 2DH,54.88316,-1.57117
DH3 2DJ,54.88425,-1.57177
DH3 2DL,54.87919,-1.57083
DH3 2DN,54.883,-1.56955
DH3 2DP,54.88519,-1.57104
DH3 2DQ,54.88238,-1.57166
DH3 2DR,54.8854,-1.56954
DH3 2DS,54.88555,-1.56789
DH3 2DT,54.88549,-1.56747
DH3 2DU,54.88377,-1.57465
DH3 2DW,54.88501,-1.57171
DH3 2DX,54.88435,-1.57283
DH3 2DY,54.88291,-1.57226
DH3 2DZ,54.88266,-1.57454
DH3 2EA,54.88342,-1.57386
DH3 2EB,54.88017,-1.56495
DH3 2ED,54.87862,-1.56934
DH3 2EE,54.87821,-1.57063
DH3 2EF,54.87744,-1.57422
DH3 2EH,54.88084,-1.56487
DH3 2EJ,54.88188,-1.5644
DH3 2EL,54.88204,-1.56498
DH3 2EN,54.88193,-1.56542
DH3 2EP,54.88302,-1.56581
DH3 2ER,54.88155,-1.56386
DH3 2ES,54.88044,-1.56406
DH3 2ET,54.88115,-1.56318
DH3 2EU,54.88087,-1.56356
DH3 2EW,54.88337,-1.56504
DH3 2EX,54.8828,-1.56285
DH3 2EY,54.88266,-1.56337
DH3 2EZ,54.8837,-1.56336
DH3 2HA,54.88467,-1.56294
DH3 2HB,54.88472,-1.56349
DH3 2HD,54.88388,-1.56602
DH3 2HE,54.88426,-1.56597
DH3 2HF,54.8844,-1.56678
DH3 2HG,54.88461,-1.56882
DH3 2HH,54.88264,-1.56797
DH3 2HJ,54.88253,-1.56658
DH3 2HL,54.88155,-1.56679
DH3 2HN,54.8814,-1.56611
DH3 2HP,54.8815,-1.56296
DH3 2HQ,54.88359,-1.56814
DH3 2HR,54.88166,-1.56132
DH3 2HW,54.88226,-1.56842
DH3 2HY,54.88928,-1.5634
DH3 2HZ,54.88983,-1.56206
DH3 2JA,54.88843,-1.56223
