SO40 4AA,50.90087,-1.44675,E01023049
SO40 4AB,50.90132,-1.44679,E01023049
SO40 4AD,50.90044,-1.44356,E01023049
SO40 4AE,50.89126,-1.46262,E01023048
SO40 4AF,50.89478,-1.43075,E01023049
SO40 4AG,50.89964,-1.44722,E01023049
SO40 4AH,50.90086,-1.44751,E01023049
SO40 4AJ,50.90104,-1.44573,E01023049
SO40 4AL,50.90156,-1.44433,E01023049
SO40 4AN,50.90071,-1.44563,E01023049
SO40 4AP,50.89949,-1.44538,E01023049
SO40 4AQ,50.89985,-1.44647,E01023049
SO40 4AR,50.89962,-1.44452,E01023049
SO40 4AS,50.89994,-1.44371,E01023049
SO40 4AT,50.8999,-1.44523,E01023049
SO40 4AU,50.89972,-1.44408,E01023049
SO40 4AW,50.90038,-1.4449,E01023049
SO40 4AX,50.90143,-1.44587,E01023049
SO40 4AY,50.89568,-1.44854,E01023049
SO40 4AZ,50.89035,-1.45225,E01023047
SO40 4BA,50.93425,-1.50804,E01023080
SO40 4BB,50.93425,-1.50804,E01023080
SO40 4BD,50.89915,-1.43389,E01023049
SO40 4BE,50.89572,-1.43111,E01023049
SO40 4BJ,50.89722,-1.44214,E01023049
SO40 4BL,50.89898,-1.44273,E01023049
SO40 4BX,50.8972,-1.43928,E01023049
SO40 4BY,50.8965,-1.43902,E01023049
SO40 4DA,50.88105,-1.44519,E01023050
SO40 4DB,50.93425,-1.50804,E01023080
SO40 4GT,50.93425,-1.50804,E01023080
SO40 4GU,50.93425,-1.50804,E01023080
SO40 4GX,50.93425,-1.50804,E01023080
SO40 4GY,50.93425,-1.50804,E01023080
SO40 4GZ,50.93425,-1.50804,E01023080
SO40 4JU,50.88724,-1.45418,E01023050
SO40 4JW,50.9059,-1.47106,E01023085
SO40 4JX,50.88743,-1.45374,E01023050
SO40 4JY,50.88674,-1.45261,E01023050
SO40 4JZ,50.88663,-1.45146,E01023050
SO40 4LB,50.89649,-1.44959,E01023049
SO40 4LE,50.89606,-1.44889,E01023049
SO40 4LF,50.9064,-1.49933,E01023086
SO40 4LL,50.89636,-1.44942,E01023049
SO40 4PA,50.88874,-1.44757,E01023050
SO40 4PB,50.89379,-1.44594,E01023049
SO40 4PD,50.89166,-1.46676,E01023048
SO40 4RZ,50.93425,-1.50804,E01023080
SO40 4SB,50.89246,-1.44808,E01023047
SO40 4SD,50.8954,-1.44821,E01023049
SO40 4SE,50.89336,-1.44636,E01023049
SO40 4SF,50.8908,-1.451,E01023047
SO40 4SG,50.89027,-1.44933,E01023047
SO40 4SH,50.89226,-1.44397,E01023049
SO40 4SJ,50.8918,-1.4441,E01023050
SO40 4SL,50.89256,-1.44496,E01023049
SO40 4SN,50.8922,-1.44501,E01023050
SO40 4SQ,50.89589,-1.45119,E01023049
SO40 4SR,50.89666,-1.45046,E01023049
SO40 4SS,50.89682,-1.4483,E01023049
SO40 4ST,50.8912,-1.44465,E01023050
SO40 4SU,50.89159,-1.4457,E01023050
SO40 4SW,50.89436,-1.45329,E01023048
SO40 4SX,50.8908,-1.45231,E01023047
SO40 4SY,50.89553,-1.44944,E01023049
SO40 4SZ,50.93425,-1.50804,E01023080
SO40 4TA,50.93425,-1.50804,E01023080
SO40 4TE,50.91438,-1.48147,E01023085
SO40 4TQ,50.93427,-1.50799,E01023080
SO40 4TS,50.88878,-1.45207,E01023050
SO40 4TU,50.88815,-1.45737,E01023048
SO40 4TW,50.88545,-1.45291,E01023050
SO40 4TX,50.88817,-1.45738,E01023048
SO40 4TY,50.89125,-1.45223,E01023047
SO40 4TZ,50.93425,-1.50804,E01023080
SO40 4UA,50.88975,-1.45554,E01023050
SO40 4UB,50.89511,-1.45085,E01023049
SO40 4UD,50.90155,-1.46342,E01023048
SO40 4UE,50.90013,-1.47375,E01023085
SO40 4UF,50.88836,-1.45276,E01023050
SO40 4UG,50.88722,-1.47079,E01023048
SO40 4UH,50.88276,-1.49234,E01022999
SO40 4UJ,50.87471,-1.47345,E01022999
SO40 4UL,50.87814,-1.47284,E01022999
SO40 4UN,50.88102,-1.45941,E01023050
SO40 4UP,50.88638,-1.45534,E01023050
SO40 4UQ,50.87107,-1.45772,E01023050
SO40 4UR,50.86122,-1.46261,E01022999
SO40 4US,50.8928,-1.44736,E01023047
SO40 4UT,50.89248,-1.44286,E01023049
SO40 4UU,50.89538,-1.44595,E01023049
SO40 4UW,50.89583,-1.44272,E01023049
SO40 4UX,50.89886,-1.44524,E01023049
SO40 4UY,50.89535,-1.45231,E01023049
SO40 4UZ,50.89117,-1.44956,E01023047
SO40 4WA,50.88918,-1.45648,E01023048
SO40 4WB,50.88874,-1.45124,E01023050
SO40 4WD,50.88819,-1.45144,E01023050
SO40 4WE,50.8876,-1.45186,E01023050
SO40 4WF,50.88761,-1.45064,E01023050
SO40 4WG,50.88811,-1.44948,E01023050
