SO40 9AA,50.91249,-1.4944
SO40 9AB,50.91213,-1.49589
SO40 9AD,50.9128,-1.49401
SO40 9AE,50.91323,-1.4945
SO40 9AF,50.91262,-1.49664
SO40 9AG,50.9108,-1.49851
SO40 9AH,50.90733,-1.49937
SO40 9AJ,50.91149,-1.49862
SO40 9AL,50.91251,-1.49786
SO40 9AN,50.91183,-1.49886
SO40 9AP,50.91238,-1.49956
SO40 9AQ,50.91144,-1.50047
SO40 9AR,50.91245,-1.50037
SO40 9AS,50.91314,-1.49897
SO40 9AT,50.9127,-1.49922
SO40 9AU,50.91164,-1.49717
SO40 9AW,50.91087,-1.49594
SO40 9AX,50.91169,-1.49601
SO40 9AY,50.91157,-1.49509
SO40 9AZ,50.90993,-1.49673
SO40 9BA,50.90984,-1.49761
SO40 9BB,50.91047,-1.49816
SO40 9BD,50.91051,-1.49698
SO40 9BE,50.91325,-1.49238
SO40 9BG,50.91351,-1.49192
SO40 9BH,50.91391,-1.49239
SO40 9BJ,50.91421,-1.49148
SO40 9BL,50.91464,-1.49164
SO40 9BN,50.91592,-1.49241
SO40 9BP,50.91559,-1.4926
SO40 9BQ,50.91531,-1.49297
SO40 9BR,50.91494,-1.49292
SO40 9BS,50.91516,-1.49526
SO40 9BT,50.91494,-1.49697
SO40 9BU,50.91412,-1.49631
SO40 9BW,50.91446,-1.49573
SO40 9BX,50.91482,-1.4952
SO40 9BY,50.9146,-1.49297
SO40 9BZ,50.91428,-1.49352
SO40 9DA,50.91421,-1.49507
SO40 9DB,50.91391,-1.49354
SO40 9DD,50.91365,-1.49477
SO40 9DE,50.91394,-1.49559
SO40 9DF,50.91294,-1.49718
SO40 9DG,50.91316,-1.49614
SO40 9DH,50.91352,-1.49723
SO40 9DJ,50.91365,-1.49821
SO40 9DL,50.91542,-1.48673
SO40 9DN,50.91603,-1.4868
SO40 9DP,50.91576,-1.48605
SO40 9DQ,50.91559,-1.48567
SO40 9DR,50.9148,-1.48719
SO40 9DS,50.91494,-1.488
SO40 9DT,50.91441,-1.4886
SO40 9DU,50.91483,-1.4893
SO40 9DW,50.9154,-1.48964
SO40 9DX,50.9163,-1.49037
SO40 9DY,50.91655,-1.49165
SO40 9DZ,50.91558,-1.48872
SO40 9EA,50.91457,-1.48962
SO40 9EB,50.91236,-1.49161
SO40 9ED,50.91158,-1.49345
SO40 9EE,50.91036,-1.49382
SO40 9EF,50.91073,-1.49389
SO40 9EG,50.91019,-1.49222
SO40 9EH,50.91045,-1.49266
SO40 9EJ,50.9113,-1.49314
SO40 9EL,50.91114,-1.49279
SO40 9EN,50.91127,-1.49158
SO40 9EP,50.91102,-1.49212
SO40 9EQ,50.91062,-1.49139
SO40 9ER,50.90993,-1.49462
SO40 9ES,50.9086,-1.49543
SO40 9ET,50.90754,-1.49621
SO40 9EU,50.90912,-1.49325
SO40 9EW,50.90947,-1.49323
SO40 9EX,50.9089,-1.49394
SO40 9EY,50.90817,-1.49241
SO40 9EZ,50.90813,-1.49376
SO40 9FB,50.90851,-1.49195
SO40 9FD,50.90872,-1.49031
SO40 9FE,50.90892,-1.49146
SO40 9FF,50.9094,-1.49164
SO40 9FG,50.90931,-1.49007
SO40 9FH,50.90958,-1.4903
SO40 9FJ,50.90842,-1.49124
SO40 9FL,50.9081,-1.49015
SO40 9FN,50.90727,-1.49189
SO40 9FP,50.90741,-1.49128
SO40 9FQ,50.90661,-1.49428
SO40 9FR,50.90673,-1.49572
SO40 9FS,50.90593,-1.49575
SO40 9FT,50.90573,-1.49288
SO40 9FU,50.90644,-1.48954
SO40 9FW,50.90719,-1.48906
SO40 9FX,50.90474,-1.48302
SO40 9FY,50.9069,-1.47873
SO40 9FZ,50.90678,-1.47749
SO40 9GA,50.91578,-1.48471
SO40 9GB,50.91592,-1.48397
SO40 9GD,50.91335,-1.48199
SO40 9GE,50.91431,-1.48354
SO40 9GF,50.91338,-1.48279
SO40 9GG,50.9123,-1.48191
SO40 9GH,50.91104,-1.48289
SO40 9GJ,50.91155,-1.48397
SO40 9GL,50.9114,-1.48447
SO40 9GN,50.91062,-1.48365
SO40 9GP,50.91112,-1.485
SO40 9GQ,50.91068,-1.4849
SO40 9GR,50.91123,-1.48585
SO40 9GS,50.91072,-1.48749
SO40 9GT,50.91063,-1.48639
SO40 9GU,50.91108,-1.48646
SO40 9GW,50.91129,-1.48807
SO40 9GX,50.91176,-1.48759
SO40 9GY,50.91165,-1.48665
SO40 9GZ,50.91189,-1.48561
SO40 9HA,50.91213,-1.48469
SO40 9HB,50.91161,-1.48317
SO40 9HD,50.91188,-1.4827
SO40 9HE,50.90907,-1.47934
SO40 9HF,50.90984,-1.47899
SO40 9HG,50.91657,-1.48593
SO40 9HH,50.91686,-1.48572
SO40 9HJ,50.91703,-1.48474
SO40 9HL,50.917,-1.48331
SO40 9HN,50.91655,-1.48342
SO40 9HP,50.91813,-1.48126
SO40 9HQ,50.91493,-1.48625
SO40 9HR,50.91438,-1.48576
SO40 9HS,50.91454,-1.48506
SO40 9HT,50.91435,-1.48445
SO40 9HU,50.91373,-1.48528
SO40 9HW,50.91365,-1.48572
SO40 9HX,50.91375,-1.48366
SO40 9HY,50.91335,-1.48381
SO40 9HZ,50.91289,-1.4855
SO40 9JA,50.91286,-1.48455
SO40 9JB,50.91258,-1.48494
SO40 9JD,50.91286,-1.48335
SO40 9JE,50.91241,-1.48345
SO40 9JF,50.91233,-1.48513
SO40 9JG,50.91299,-1.48684
SO40 9JH,50.91256,-1.48593
SO40 9JJ,50.91334,-1.48652
SO40 9JL,50.91399,-1.48708
SO40 9JN,50.91315,-1.49028
SO40 9JP,50.91485,-1.48422
SO40 9JQ,50.90785,-1.4784
SO40 9JR,50.90706,-1.4904
SO40 9JT,50.91568,-1.48618
SO40 9JU,50.90622,-1.49654
SO40 9LA,50.90785,-1.5014
SO40 9LG,50.91797,-1.47946
SO40 9LH,50.91797,-1.47946
SO40 9LJ,50.91565,-1.48623
SO40 9LR,50.90237,-1.48802
SO40 9LS,50.93425,-1.50804
SO40 9LT,50.90651,-1.49869
SO40 9LU,50.90733,-1.49937
SO40 9LW,50.93425,-1.50804
SO40 9LX,50.90309,-1.48799
SO40 9LY,50.91764,-1.48196
SO40 9LZ,50.91645,-1.48801
SO40 9NA,50.9081,-1.49811
SO40 9NB,50.90811,-1.49801
SO40 9ND,50.90774,-1.49576
SO40 9PH,50.93425,-1.50804
SO40 9PJ,50.91183,-1.4824
SO40 9PL,50.91566,-1.4881
SO40 9PN,50.91512,-1.48775
SO40 9PP,50.9143,-1.48825
SO40 9RB,50.90194,-1.49066
SO40 9TA,50.91531,-1.48714
SO40 9TB,50.91623,-1.485
SO40 9TF,50.91649,-1.48984
SO40 9TH,50.91646,-1.48132
SO40 9TJ,50.91713,-1.48499
SO40 9TN,50.91646,-1.48132
SO40 9TP,50.91191,-1.48211
SO40 9TQ,50.90612,-1.49396
SO40 9UZ,50.90676,-1.49013
SO40 9WJ,50.93425,-1.50804
SO40 9WL,50.91256,-1.49172
SO40 9WP,50.91154,-1.49169
SO40 9WR,50.93425,-1.50804
SO40 9WS,50.91256,-1.49172
SO40 9WT,50.93425,-1.50804
SO40 9WU,50.93425,-1.50804
SO40 9WW,50.93425,-1.50804
SO40 9WX,50.91256,-1.49172
SO40 9WY,50.91154,-1.49169
SO40 9WZ,50.93427,-1.50799
SO40 9XA,50.93425,-1.50804
SO40 9XN,50.93425,-1.50804
SO40 9XY,50.93425,-1.50804
SO40 9ZA,50.91154,-1.49169
SO40 9ZB,50.91154,-1.49169
SO40 9ZD,50.93425,-1.50804
SO40 9ZE,50.91154,-1.49169
SO40 9ZF,50.93425,-1.50804
SO40 9ZG,50.90547,-1.49365
SO40 9ZL,50.93425,-1.50804
SO40 9ZN,50.93425,-1.50804
