SO40 2AU,50.91467,-1.55303
SO40 2AW,50.92485,-1.50946
SO40 2AX,50.9319,-1.51956
SO40 2AY,50.92573,-1.51062
SO40 2AZ,50.92614,-1.50935
SO40 2BA,50.93425,-1.50804
SO40 2BB,50.92716,-1.52264
SO40 2BE,50.92521,-1.52404
SO40 2BF,50.92633,-1.52396
SO40 2BG,50.92778,-1.52255
SO40 2BH,50.92786,-1.52206
SO40 2BJ,50.92718,-1.52185
SO40 2BL,50.9275,-1.52359
SO40 2BN,50.92542,-1.52308
SO40 2BP,50.9259,-1.52261
SO40 2BQ,50.93208,-1.51481
SO40 2FF,50.92738,-1.5094
SO40 2FH,50.92708,-1.50848
SO40 2FQ,50.93042,-1.50923
SO40 2GF,50.92438,-1.51104
SO40 2GJ,50.93059,-1.51035
SO40 2GL,50.92436,-1.50851
SO40 2GN,50.93025,-1.51071
SO40 2GP,50.92987,-1.51144
SO40 2GQ,50.92683,-1.50715
SO40 2GR,50.92962,-1.50959
SO40 2GT,50.92557,-1.51012
SO40 2GU,50.92616,-1.51028
SO40 2GZ,50.91708,-1.53681
SO40 2HA,50.92217,-1.53621
SO40 2HB,50.93167,-1.53893
SO40 2HD,50.93398,-1.54239
SO40 2HE,50.92875,-1.54532
SO40 2HF,50.92728,-1.55063
SO40 2HG,50.92528,-1.55079
SO40 2HH,50.92085,-1.54605
SO40 2HJ,50.92665,-1.55423
SO40 2HL,50.92655,-1.55573
SO40 2HN,50.92391,-1.56039
SO40 2HP,50.92219,-1.56457
SO40 2HQ,50.92142,-1.56642
SO40 2HR,50.9196,-1.56529
SO40 2LB,50.91884,-1.54723
SO40 2LF,50.91427,-1.55889
SO40 2LG,50.91348,-1.56242
SO40 2LH,50.91138,-1.55909
SO40 2LJ,50.91259,-1.56052
SO40 2LL,50.9145,-1.56402
SO40 2LN,50.91,-1.56758
SO40 2LP,50.91144,-1.57337
SO40 2LQ,50.91611,-1.56379
SO40 2LR,50.91568,-1.56572
SO40 2LS,50.91551,-1.56411
SO40 2LU,50.91483,-1.56429
SO40 2LW,50.91336,-1.55881
SO40 2LX,50.92006,-1.57403
SO40 2LY,50.92201,-1.57859
SO40 2LZ,50.92268,-1.58014
SO40 2NA,50.91739,-1.56253
SO40 2NB,50.91846,-1.56688
SO40 2ND,50.9196,-1.56784
SO40 2NE,50.91883,-1.5669
SO40 2NF,50.91907,-1.57077
SO40 2NG,50.91988,-1.57655
SO40 2NH,50.92058,-1.57973
SO40 2NJ,50.92124,-1.5797
SO40 2NL,50.9226,-1.57665
SO40 2NN,50.92355,-1.57756
SO40 2NP,50.92199,-1.58326
SO40 2NQ,50.92116,-1.58534
SO40 2NR,50.91687,-1.57723
SO40 2NS,50.92366,-1.58737
SO40 2NT,50.93194,-1.59115
SO40 2NU,50.92505,-1.58454
SO40 2NW,50.93659,-1.57523
SO40 2NX,50.92785,-1.57258
SO40 2NY,50.92622,-1.57259
SO40 2NZ,50.92495,-1.56566
SO40 2PA,50.92816,-1.56526
