SO40 3AA,50.91879,-1.48151,E01023077
SO40 3AB,50.91821,-1.4822,E01023077
SO40 3AD,50.91819,-1.48307,E01023077
SO40 3AE,50.91779,-1.48501,E01023077
SO40 3AF,50.91847,-1.48418,E01023077
SO40 3AG,50.91825,-1.48622,E01023077
SO40 3AH,50.919,-1.48655,E01023077
SO40 3AJ,50.91943,-1.48687,E01023077
SO40 3AL,50.91936,-1.48543,E01023077
SO40 3AN,50.91983,-1.48703,E01023077
SO40 3AP,50.92027,-1.48918,E01023077
SO40 3AQ,50.91924,-1.4872,E01023077
SO40 3AR,50.9201,-1.48724,E01023077
SO40 3AS,50.92035,-1.48643,E01023077
SO40 3AT,50.92005,-1.48603,E01023077
SO40 3AU,50.92129,-1.48571,E01023077
SO40 3AW,50.92088,-1.4856,E01023077
SO40 3AX,50.92061,-1.48475,E01023077
SO40 3AY,50.91944,-1.48442,E01023077
SO40 3AZ,50.91956,-1.485,E01023077
SO40 3BA,50.92103,-1.48615,E01023077
SO40 3BB,50.92058,-1.48685,E01023077
SO40 3BD,50.92099,-1.48746,E01023077
SO40 3BE,50.92166,-1.48654,E01023077
SO40 3BG,50.92216,-1.48802,E01023078
SO40 3BH,50.92281,-1.48709,E01023078
SO40 3BJ,50.92309,-1.48723,E01023078
SO40 3BL,50.92332,-1.48793,E01023078
SO40 3BN,50.92369,-1.48735,E01023078
SO40 3BP,50.92381,-1.48652,E01023078
SO40 3BQ,50.92422,-1.4863,E01023078
SO40 3BR,50.92351,-1.48829,E01023078
SO40 3BS,50.92388,-1.48875,E01023078
SO40 3BT,50.92276,-1.48899,E01023078
SO40 3BU,50.91789,-1.4874,E01023077
SO40 3BW,50.91785,-1.48669,E01023077
SO40 3BX,50.91925,-1.48842,E01023077
SO40 3BY,50.91861,-1.48831,E01023077
SO40 3DB,50.91724,-1.48786,E01023077
SO40 3DE,50.91842,-1.49137,E01023074
SO40 3DF,50.91882,-1.49054,E01023074
SO40 3DG,50.9184,-1.4926,E01023074
SO40 3DH,50.91845,-1.49462,E01023074
SO40 3DJ,50.91877,-1.49581,E01023074
SO40 3DL,50.91895,-1.4968,E01023074
SO40 3DN,50.91883,-1.49476,E01023074
SO40 3DP,50.9189,-1.49118,E01023074
SO40 3DR,50.91816,-1.49341,E01023074
SO40 3DT,50.91788,-1.49471,E01023074
SO40 3DU,50.91818,-1.49537,E01023074
SO40 3DW,50.91796,-1.49674,E01023075
SO40 3FQ,50.92242,-1.48645,E01023078
SO40 3FR,50.92077,-1.50402,E01023088
SO40 3FS,50.92064,-1.50348,E01023088
SO40 3FT,50.92039,-1.50266,E01023088
SO40 3FU,50.91983,-1.50426,E01023088
SO40 3FW,50.92054,-1.50515,E01023088
SO40 3FX,50.92006,-1.50516,E01023088
SO40 3FY,50.9205,-1.5061,E01023088
SO40 3FZ,50.91923,-1.50507,E01023088
SO40 3GA,50.91915,-1.50598,E01023088
SO40 3GB,50.91945,-1.50343,E01023088
SO40 3GD,50.9247,-1.48681,E01023078
SO40 3GE,50.92088,-1.50549,E01023088
SO40 3GF,50.91858,-1.49073,E01023074
SO40 3GG,50.92807,-1.49722,E01023079
SO40 3GH,50.9291,-1.50149,E01023079
SO40 3GJ,50.91895,-1.49768,E01023074
SO40 3GL,50.92949,-1.5038,E01023079
SO40 3GN,50.92971,-1.50335,E01023079
SO40 3GP,50.92344,-1.5071,E01023088
SO40 3GQ,50.92112,-1.4944,E01023074
SO40 3GR,50.92859,-1.50208,E01023079
SO40 3GS,50.91993,-1.49816,E01023074
SO40 3GT,50.91938,-1.49747,E01023074
SO40 3GU,50.92081,-1.50208,E01023088
SO40 3GW,50.92017,-1.50178,E01023088
SO40 3GX,50.92132,-1.50257,E01023076
SO40 3GY,50.92129,-1.50149,E01023076
SO40 3GZ,50.92281,-1.50277,E01023076
SO40 3HA,50.92359,-1.50433,E01023076
SO40 3HB,50.92241,-1.50364,E01023076
SO40 3HD,50.92202,-1.5027,E01023076
SO40 3HE,50.92286,-1.50186,E01023076
SO40 3HF,50.9234,-1.50183,E01023076
SO40 3HG,50.92181,-1.50415,E01023076
SO40 3HH,50.92276,-1.50513,E01023076
SO40 3HJ,50.92238,-1.50536,E01023076
SO40 3HL,50.9228,-1.50625,E01023076
SO40 3HN,50.92365,-1.50527,E01023076
SO40 3HP,50.92407,-1.50662,E01023076
SO40 3HR,50.92429,-1.50557,E01023076
SO40 3HS,50.92445,-1.50682,E01023076
SO40 3HT,50.92384,-1.50846,E01023088
SO40 3HU,50.92286,-1.50752,E01023076
SO40 3HW,50.91883,-1.48985,E01023074
SO40 3HX,50.91974,-1.49152,E01023074
SO40 3HY,50.9213,-1.49373,E01023074
SO40 3HZ,50.92242,-1.49543,E01023074
SO40 3JA,50.92283,-1.49484,E01023078
SO40 3JB,50.92173,-1.49329,E01023078
SO40 3JD,50.92103,-1.49241,E01023078
SO40 3JE,50.92051,-1.49347,E01023074
SO40 3JF,50.92018,-1.49333,E01023074
SO40 3JG,50.91963,-1.49309,E01023074
SO40 3JH,50.91967,-1.49389,E01023074
SO40 3JJ,50.9194,-1.49442,E01023074
SO40 3JL,50.92044,-1.49494,E01023074
SO40 3JN,50.91982,-1.49526,E01023074
SO40 3JP,50.92086,-1.49468,E01023074
SO40 3JQ,50.9211,-1.49573,E01023074
SO40 3JR,50.92164,-1.49488,E01023074
SO40 3JS,50.92137,-1.49606,E01023074
SO40 3JT,50.92086,-1.49634,E01023074
SO40 3JU,50.92048,-1.49642,E01023074
SO40 3JW,50.92062,-1.49587,E01023074
SO40 3JX,50.9203,-1.49561,E01023074
SO40 3JY,50.9195,-1.49586,E01023074
SO40 3JZ,50.92018,-1.49737,E01023074
SO40 3LA,50.92063,-1.49734,E01023074
SO40 3LB,50.92184,-1.49656,E01023074
SO40 3LD,50.92195,-1.4974,E01023074
SO40 3LE,50.92103,-1.49955,E01023074
SO40 3LF,50.92154,-1.49897,E01023074
SO40 3LG,50.92259,-1.49833,E01023076
SO40 3LH,50.92258,-1.4972,E01023074
SO40 3LJ,50.92371,-1.49745,E01023076
SO40 3LL,50.92634,-1.50029,E01023076
SO40 3LN,50.92672,-1.50214,E01023076
SO40 3LP,50.92636,-1.50221,E01023076
SO40 3LQ,50.92484,-1.49779,E01023076
SO40 3LR,50.92418,-1.495,E01023078
SO40 3LS,50.92563,-1.49559,E01023078
SO40 3LT,50.92461,-1.49492,E01023078
SO40 3LU,50.92586,-1.49664,E01023078
