CH60 1BR,53.32974,-3.09889
CH60 1TY,53.32974,-3.09889
CH60 1UA,53.33385,-3.07762
CH60 1UB,53.33217,-3.07822
CH60 1UD,53.33315,-3.07534
CH60 1UE,53.33206,-3.07911
CH60 1UF,53.33567,-3.07668
CH60 1UG,53.33298,-3.07069
CH60 1UH,53.33253,-3.07721
CH60 1UJ,53.3312,-3.07559
CH60 1UL,53.33147,-3.07526
CH60 1UN,53.33029,-3.07702
CH60 1UP,53.33167,-3.07791
CH60 1UQ,53.33284,-3.07561
CH60 1UR,53.32988,-3.07781
CH60 1US,53.32964,-3.07759
CH60 1UT,53.33101,-3.07716
CH60 1UU,53.331,-3.07662
CH60 1UW,53.32965,-3.07693
CH60 1UX,53.33052,-3.07383
CH60 1UY,53.33175,-3.07428
CH60 1UZ,53.33176,-3.0738
CH60 1WA,53.32974,-3.09889
CH60 1WB,53.32974,-3.09889
CH60 1WD,53.32974,-3.09889
CH60 1WE,53.32974,-3.09889
CH60 1WF,53.32974,-3.09889
CH60 1WH,53.32974,-3.09889
CH60 1XA,53.3252,-3.08108
CH60 1XB,53.32467,-3.07943
CH60 1XD,53.32502,-3.07789
CH60 1XE,53.32737,-3.07774
CH60 1XF,53.32976,-3.07466
CH60 1XG,53.32574,-3.07892
CH60 1XH,53.32436,-3.07792
CH60 1XJ,53.32631,-3.08106
CH60 1XL,53.32485,-3.07507
CH60 1XN,53.32572,-3.07405
CH60 1XP,53.32592,-3.07509
CH60 1XQ,53.32944,-3.07412
CH60 1XR,53.324,-3.0758
CH60 1XS,53.32503,-3.07552
CH60 1XT,53.32578,-3.07577
CH60 1XU,53.32888,-3.07674
CH60 1XW,53.32377,-3.07663
CH60 1XX,53.32719,-3.07058
CH60 1XY,53.32455,-3.07515
CH60 1XZ,53.32297,-3.07666
CH60 1YA,53.32277,-3.07536
CH60 1YB,53.32237,-3.07499
CH60 1YD,53.33072,-3.07894
CH60 1YE,53.32568,-3.0783
CH60 1YF,53.32761,-3.07476
CH60 1YG,53.32774,-3.07413
CH60 1YH,53.32725,-3.07884
CH60 1YJ,53.32608,-3.07357
CH60 1YL,53.32847,-3.0743
CH60 1YQ,53.32692,-3.07441
CH60 1YU,53.32974,-3.09889
CH60 1YW,53.32882,-3.07359
CH60 1YZ,53.32916,-3.07504
CH60 1ZX,53.32974,-3.09889
