CH60 5BR,53.32939,-3.09736
CH60 5RA,53.32935,-3.09742
CH60 5RB,53.32779,-3.092
CH60 5RD,53.32984,-3.09646
CH60 5RE,53.32874,-3.09276
CH60 5RF,53.32851,-3.09289
CH60 5RG,53.32834,-3.0958
CH60 5RJ,53.3282,-3.09416
CH60 5RL,53.32717,-3.09436
CH60 5RN,53.32641,-3.09273
CH60 5RP,53.32654,-3.0914
CH60 5RQ,53.32851,-3.09508
CH60 5RR,53.32652,-3.09081
CH60 5RS,53.33093,-3.08577
CH60 5RT,53.32782,-3.0948
CH60 5RU,53.32784,-3.09328
CH60 5RW,53.32702,-3.09273
CH60 5RX,53.32894,-3.08937
CH60 5RY,53.33023,-3.08679
CH60 5RZ,53.32747,-3.09288
CH60 5SA,53.3284,-3.0892
CH60 5SB,53.32975,-3.08632
CH60 5SD,53.32967,-3.09546
CH60 5SE,53.33028,-3.09378
CH60 5SF,53.33227,-3.09228
CH60 5SG,53.33002,-3.09331
CH60 5SH,53.32934,-3.09288
CH60 5SJ,53.33293,-3.09325
CH60 5SL,53.33215,-3.09399
CH60 5SN,53.32962,-3.09163
CH60 5SP,53.3319,-3.0934
CH60 5SQ,53.33192,-3.09176
CH60 5SR,53.33154,-3.0947
CH60 5SS,53.33073,-3.09513
CH60 5ST,53.33058,-3.09553
CH60 5SU,53.33249,-3.0949
CH60 5SW,53.3295,-3.09116
CH60 5SX,53.33277,-3.09584
CH60 5SY,53.33289,-3.09433
CH60 5SZ,53.3332,-3.09611
CH60 5TB,53.32986,-3.09272
CH60 5TE,53.32974,-3.09889
CH60 5TL,53.32985,-3.09272
CH60 5TP,53.3299,-3.09308
CH60 5TR,53.3292,-3.0969
CH60 5TT,53.32971,-3.09309
CH60 5TU,53.3299,-3.09308
CH60 5TY,53.33061,-3.08772
CH60 5WA,53.32974,-3.09889
CH60 5WB,53.32974,-3.09889
CH60 5WF,53.32974,-3.09889
CH60 5WH,53.32974,-3.09889
CH60 5WP,53.32967,-3.09881
CH60 5WQ,53.32967,-3.09881
CH60 5YY,53.32974,-3.09889
