CH60 3BR,53.31558,-3.08344,E01007191
CH60 3RA,53.3156,-3.08332,E01007191
CH60 3RB,53.31714,-3.08609,E01007191
CH60 3RD,53.31671,-3.08481,E01007191
CH60 3RE,53.31547,-3.0916,E01007191
CH60 3RF,53.31854,-3.08744,E01007191
CH60 3RG,53.31679,-3.08644,E01007191
CH60 3RH,53.31508,-3.08519,E01007191
CH60 3RJ,53.31629,-3.08375,E01007191
CH60 3RL,53.31785,-3.08723,E01007191
CH60 3RN,53.3175,-3.08393,E01007191
CH60 3RP,53.32032,-3.08333,E01007191
CH60 3RQ,53.31661,-3.08693,E01007191
CH60 3RR,53.32043,-3.08531,E01007191
CH60 3RS,53.32044,-3.08682,E01007191
CH60 3RT,53.31959,-3.08652,E01007191
CH60 3RU,53.32057,-3.08257,E01007191
CH60 3RW,53.31746,-3.0848,E01007191
CH60 3RX,53.31986,-3.08257,E01007191
CH60 3RY,53.32204,-3.0846,E01007189
CH60 3RZ,53.31808,-3.07791,E01007191
CH60 3SA,53.32155,-3.08347,E01007191
CH60 3SB,53.31702,-3.07616,E01007191
CH60 3SD,53.32178,-3.07909,E01007191
CH60 3SE,53.31723,-3.07515,E01007191
CH60 3SF,53.31834,-3.07927,E01007191
CH60 3SG,53.31719,-3.07481,E01007191
CH60 3SH,53.31883,-3.08278,E01007191
CH60 3SJ,53.31922,-3.08444,E01007191
CH60 3SL,53.3175,-3.07839,E01007191
CH60 3SN,53.31785,-3.07976,E01007191
CH60 3SP,53.3174,-3.08188,E01007191
CH60 3SS,53.31642,-3.07649,E01007191
CH60 3ST,53.31553,-3.08019,E01007191
CH60 3SU,53.31542,-3.07678,E01007191
CH60 3SW,53.31764,-3.08027,E01007191
CH60 3SX,53.31646,-3.07994,E01007191
CH60 3SY,53.31617,-3.07685,E01007191
CH60 3SZ,53.31514,-3.07972,E01007191
CH60 3TA,53.3171,-3.07709,E01007191
CH60 3TB,53.32974,-3.09889,E01007182
CH60 3TD,53.32967,-3.09881,E01007182
CH60 3TF,53.32974,-3.09889,E01007182
CH60 3TG,53.32974,-3.09889,E01007182
CH60 3TH,53.32974,-3.09889,E01007182
CH60 3TJ,53.32974,-3.09889,E01007182
CH60 3TQ,53.31474,-3.07918,E01007191
CH60 3WA,53.32974,-3.09889,E01007182
CH60 3WB,53.32967,-3.09881,E01007182
CH60 3WF,53.32974,-3.09889,E01007182
CH60 3WN,53.32967,-3.09881,E01007182
CH60 3WY,53.32974,-3.09889,E01007182
CH60 3YY,53.32974,-3.09889,E01007182
CH60 3ZB,53.32974,-3.09889,E01007182
