CH60 7BR,53.32979,-3.0985
CH60 7RA,53.32959,-3.09863
CH60 7RB,53.33204,-3.09732
CH60 7RD,53.33427,-3.09765
CH60 7RE,53.32953,-3.09799
CH60 7RF,53.33171,-3.09692
CH60 7RG,53.33287,-3.09692
CH60 7RH,53.334,-3.09706
CH60 7RJ,53.33532,-3.09685
CH60 7RL,53.3292,-3.09881
CH60 7RN,53.33046,-3.10266
CH60 7RP,53.33255,-3.09699
CH60 7RQ,53.33333,-3.09728
CH60 7RR,53.32901,-3.09849
CH60 7RS,53.3291,-3.09845
CH60 7RU,53.33465,-3.09849
CH60 7RX,53.33464,-3.10018
CH60 7RY,53.33521,-3.09898
CH60 7RZ,53.33561,-3.09922
CH60 7SA,53.33432,-3.09556
CH60 7SB,53.3336,-3.09341
CH60 7SD,53.3327,-3.09111
CH60 7SE,53.3285,-3.10011
CH60 7SF,53.33099,-3.10441
CH60 7SG,53.32918,-3.10016
CH60 7SH,53.32979,-3.10296
CH60 7SL,53.32852,-3.10286
CH60 7SN,53.33192,-3.10187
CH60 7SP,53.3308,-3.10219
CH60 7SQ,53.33183,-3.10421
CH60 7SR,53.33354,-3.09997
CH60 7SS,53.33393,-3.09884
CH60 7ST,53.33254,-3.09902
CH60 7SU,53.33151,-3.10043
CH60 7SW,53.33311,-3.09956
CH60 7SX,53.33119,-3.10119
CH60 7SY,53.33123,-3.09934
CH60 7SZ,53.33158,-3.09917
CH60 7TA,53.33072,-3.10008
CH60 7TB,53.33188,-3.09802
CH60 7TD,53.33065,-3.09946
CH60 7TE,53.33487,-3.0996
CH60 7TF,53.33025,-3.10406
CH60 7TR,53.32974,-3.09889
CH60 7TT,53.33536,-3.09742
CH60 7TU,53.33373,-3.09663
CH60 7TW,53.33366,-3.09712
CH60 7TX,53.33228,-3.09877
CH60 7TY,53.33228,-3.09877
CH60 7UA,53.33228,-3.09877
CH60 7WA,53.32974,-3.09889
CH60 7WB,53.32974,-3.09889
CH60 7WD,53.32974,-3.09889
CH60 7WZ,53.33374,-3.09673
CH60 7YY,53.32974,-3.09889
