LE8 4AA,52.56914,-1.16325
LE8 4AB,52.56677,-1.16978
LE8 4AD,52.56707,-1.16189
LE8 4AE,52.56728,-1.16224
LE8 4AF,52.56848,-1.16539
LE8 4AG,52.56527,-1.16079
LE8 4AH,52.56612,-1.16552
LE8 4AJ,52.5679,-1.16552
LE8 4AL,52.56814,-1.16928
LE8 4AN,52.56846,-1.16825
LE8 4AP,52.5665,-1.17053
LE8 4AQ,52.56536,-1.1613
LE8 4AR,52.56555,-1.16347
LE8 4AS,52.56539,-1.16596
LE8 4AT,52.56795,-1.16295
LE8 4AU,52.56643,-1.16599
LE8 4AW,52.56594,-1.17048
LE8 4AX,52.5664,-1.16692
LE8 4AY,52.5672,-1.17149
LE8 4BA,52.56599,-1.16443
LE8 4BB,52.56636,-1.1635
LE8 4BD,52.56757,-1.16345
LE8 4BE,52.56547,-1.1629
LE8 4BF,52.56894,-1.16324
LE8 4BG,52.56865,-1.1635
LE8 4BH,52.56459,-1.16138
LE8 4BJ,52.5667,-1.16351
LE8 4BL,52.56476,-1.16081
LE8 4BN,52.5661,-1.16789
LE8 4BP,52.57586,-1.16315
LE8 4BQ,52.56415,-1.16099
LE8 4BR,52.56451,-1.16299
LE8 4BS,52.56403,-1.162
LE8 4BT,52.56446,-1.16375
LE8 4BU,52.57526,-1.16571
LE8 4BW,52.56013,-1.16775
LE8 4BX,52.56529,-1.17038
LE8 4BY,52.56187,-1.16857
LE8 4DA,52.5729,-1.1673
LE8 4DD,52.57562,-1.16368
LE8 4DE,52.57155,-1.16774
LE8 4DF,52.57143,-1.17003
LE8 4DG,52.57046,-1.16793
LE8 4DH,52.5694,-1.16931
LE8 4DJ,52.57487,-1.16381
LE8 4DL,52.57205,-1.1633
LE8 4DN,52.57337,-1.16453
LE8 4DP,52.56787,-1.16687
LE8 4DR,52.57462,-1.16262
LE8 4DS,52.57417,-1.16478
LE8 4DT,52.56162,-1.16945
LE8 4DW,52.57334,-1.1651
LE8 4DX,52.56797,-1.16781
LE8 4DY,52.5638,-1.17022
LE8 4DZ,52.57223,-1.16412
LE8 4EB,52.56938,-1.1675
LE8 4ED,52.5739,-1.16669
LE8 4EE,52.57327,-1.1648
