LE8 6AA,52.56426,-1.17833
LE8 6AB,52.56148,-1.18117
LE8 6AD,52.56488,-1.17837
LE8 6AE,52.5648,-1.17892
LE8 6AF,52.55796,-1.17809
LE8 6AG,52.57052,-1.17902
LE8 6AN,52.57222,-1.17913
LE8 6BA,52.57261,-1.17937
LE8 6BB,52.56101,-1.1839
LE8 6BD,52.56031,-1.18497
LE8 6BH,52.56376,-1.17784
LE8 6BJ,52.56363,-1.17615
LE8 6BT,52.5635,-1.17666
LE8 6BU,52.52761,-1.15312
LE8 6BW,52.56336,-1.1757
LE8 6DA,52.57021,-1.17332
LE8 6EA,52.5656,-1.17596
LE8 6EP,52.5773,-1.18021
LE8 6ER,52.56646,-1.17486
LE8 6ES,52.56655,-1.17457
LE8 6ET,52.5653,-1.17383
LE8 6EU,52.56511,-1.17556
LE8 6EW,52.56438,-1.17563
LE8 6EX,52.56481,-1.17684
LE8 6EY,52.56169,-1.17474
LE8 6FA,52.56072,-1.17632
LE8 6HA,52.57423,-1.18044
LE8 6HL,52.57744,-1.17734
LE8 6HN,52.57757,-1.17818
LE8 6HP,52.56289,-1.18293
LE8 6HT,52.57428,-1.17962
LE8 6HU,52.57243,-1.18233
LE8 6HW,52.57248,-1.18168
LE8 6HX,52.57533,-1.1794
LE8 6HY,52.56468,-1.17591
LE8 6HZ,52.57814,-1.18323
LE8 6JA,52.56652,-1.17615
LE8 6JB,52.57488,-1.17977
LE8 6JD,52.57578,-1.17912
LE8 6JE,52.57401,-1.17353
LE8 6JF,52.57427,-1.17461
LE8 6JG,52.57467,-1.17775
LE8 6JH,52.57546,-1.17419
LE8 6JJ,52.57658,-1.17771
LE8 6JL,52.57701,-1.18434
LE8 6JN,52.57674,-1.17704
LE8 6JP,52.57394,-1.179
LE8 6JQ,52.57173,-1.18141
LE8 6JR,52.57623,-1.18132
LE8 6JS,52.57418,-1.18182
LE8 6JT,52.57453,-1.17549
LE8 6JU,52.57384,-1.17515
LE8 6JW,52.57431,-1.1762
LE8 6JX,52.57542,-1.17856
LE8 6JY,52.57507,-1.1783
LE8 6JZ,52.57209,-1.18104
LE8 6LA,52.56894,-1.17798
LE8 6LB,52.56709,-1.17852
LE8 6LD,52.54996,-1.17918
LE8 6LE,52.56985,-1.18017
LE8 6LF,52.56652,-1.17846
LE8 6LG,52.56205,-1.18185
LE8 6LH,52.5656,-1.18223
LE8 6LJ,52.56138,-1.18044
LE8 6LL,52.57162,-1.17831
LE8 6LN,52.56772,-1.1766
LE8 6LP,52.57272,-1.18018
LE8 6LQ,52.57067,-1.17955
LE8 6LR,52.56956,-1.17933
LE8 6LS,52.57073,-1.17798
LE8 6LT,52.55849,-1.17975
LE8 6LU,52.56992,-1.17725
LE8 6LW,52.56766,-1.18068
LE8 6LX,52.53748,-1.16386
LE8 6LY,52.5682,-1.17894
LE8 6NA,52.5572,-1.17052
LE8 6NB,52.53923,-1.17936
LE8 6ND,52.56972,-1.17575
LE8 6NE,52.57037,-1.17613
LE8 6NF,52.57252,-1.17468
LE8 6NG,52.57194,-1.17484
LE8 6NH,52.57092,-1.17496
LE8 6NJ,52.5712,-1.17644
LE8 6NL,52.56823,-1.17687
LE8 6NN,52.57026,-1.17664
LE8 6NP,52.57084,-1.18046
LE8 6NQ,52.57022,-1.18113
LE8 6NR,52.57,-1.17492
LE8 6NS,52.57064,-1.17486
LE8 6NT,52.56915,-1.17519
LE8 6NU,52.5587,-1.18282
LE8 6NW,52.57152,-1.17895
LE8 6NX,52.5701,-1.18271
LE8 6NY,52.57084,-1.18211
LE8 6NZ,52.57035,-1.17757
LE8 6PA,52.56587,-1.1828
LE8 6PB,52.56044,-1.18062
LE8 6PD,52.55809,-1.17265
LE8 6PE,52.5729,-1.18058
LE8 6PF,52.55743,-1.17237
LE8 6PG,52.55789,-1.17227
LE8 6PH,52.57448,-1.18076
LE8 6PJ,52.56672,-1.18091
LE8 6PL,52.5672,-1.1838
LE8 6PN,52.56676,-1.17874
LE8 6PP,52.57296,-1.17924
LE8 6PT,52.56477,-1.17387
LE8 6QS,52.55916,-1.17763
LE8 6QT,52.55954,-1.17592
LE8 6QU,52.55903,-1.17616
LE8 6QW,52.55862,-1.17786
LE8 6QX,52.55798,-1.17463
LE8 6QY,52.55928,-1.17667
LE8 6QZ,52.55766,-1.1763
LE8 6RA,52.55714,-1.17825
LE8 6RB,52.55667,-1.17782
LE8 6UB,52.52178,-1.15331
LE8 6UD,52.52617,-1.15304
LE8 6UE,52.5162,-1.15334
LE8 6UF,52.52697,-1.15353
LE8 6UG,52.52663,-1.16912
LE8 6UH,52.52653,-1.1557
LE8 6UJ,52.52195,-1.14034
LE8 6UL,52.53255,-1.15384
LE8 6UW,52.61291,-1.19491
LE8 6UX,52.61291,-1.19491
LE8 6UY,52.53702,-1.1242
LE8 6UZ,52.61291,-1.19491
LE8 6WA,52.56024,-1.17255
LE8 6WB,52.56056,-1.17174
LE8 6WD,52.56106,-1.17244
LE8 6WE,52.56087,-1.17125
LE8 6WF,52.56003,-1.17141
LE8 6WG,52.55968,-1.17299
LE8 6WH,52.56133,-1.17976
LE8 6WJ,52.53981,-1.3732
LE8 6WL,52.61291,-1.19491
LE8 6WN,52.61291,-1.19491
LE8 6WP,52.52284,-1.15249
LE8 6WQ,52.61291,-1.19491
LE8 6WR,52.61291,-1.19491
LE8 6WS,52.52284,-1.15249
LE8 6WT,52.56585,-1.17624
LE8 6WU,52.56585,-1.17624
LE8 6WW,52.58427,-1.10833
LE8 6WX,52.58427,-1.10833
LE8 6WY,52.61291,-1.19491
LE8 6WZ,52.58427,-1.10833
LE8 6XA,52.56133,-1.17379
LE8 6XB,52.55062,-1.27351
LE8 6XD,52.53981,-1.3732
LE8 6XE,52.58427,-1.10833
LE8 6XF,52.53981,-1.3732
LE8 6XG,52.61291,-1.19491
LE8 6XH,52.53981,-1.3732
LE8 6XJ,52.53981,-1.3732
LE8 6XL,52.53981,-1.3732
LE8 6XN,52.53981,-1.3732
LE8 6XP,52.53981,-1.3732
LE8 6XQ,52.61291,-1.19491
LE8 6XR,52.56585,-1.17624
LE8 6XS,52.56283,-1.17206
LE8 6XT,52.56248,-1.17204
LE8 6XU,52.56207,-1.17211
LE8 6XW,52.55814,-1.18181
LE8 6XY,52.56233,-1.17709
LE8 6XZ,52.61291,-1.19491
LE8 6YB,52.5574,-1.18211
LE8 6YD,52.56411,-1.17251
LE8 6YF,52.55952,-1.17885
LE8 6YG,52.56618,-1.17969
LE8 6YH,52.5639,-1.17324
LE8 6YJ,52.56361,-1.1736
LE8 6YL,52.56336,-1.17241
LE8 6YN,52.5645,-1.17295
LE8 6YP,52.55996,-1.17855
LE8 6YQ,52.56065,-1.17815
LE8 6YR,52.56585,-1.17624
LE8 6YS,52.57728,-1.17459
LE8 6YT,52.57794,-1.17582
LE8 6YU,52.57664,-1.1748
LE8 6YW,52.57708,-1.1761
LE8 6YX,52.57723,-1.1752
LE8 6YY,52.56585,-1.17624
LE8 6YZ,52.55983,-1.18075
LE8 6ZA,52.55901,-1.17837
LE8 6ZB,52.55876,-1.17929
LE8 6ZD,52.55914,-1.18026
LE8 6ZE,52.55835,-1.18117
LE8 6ZF,52.55859,-1.18132
LE8 6ZG,52.56171,-1.18567
LE8 6ZH,52.56919,-1.17724
LE8 6ZJ,52.56527,-1.17675
LE8 6ZL,52.56217,-1.17376
LE8 6ZN,52.56238,-1.17564
LE8 6ZP,52.5628,-1.17372
LE8 6ZQ,52.55715,-1.18179
LE8 6ZR,52.55743,-1.18056
LE8 6ZS,52.55668,-1.18061
LE8 6ZT,52.55786,-1.18089
LE8 6ZU,52.56216,-1.17863
LE8 6ZW,52.56209,-1.1765
LE8 6ZX,52.56161,-1.17837
LE8 6ZY,52.56306,-1.17731
LE8 6ZZ,52.56247,-1.17738
