NG5 8AA,53.0058,-1.10952
NG5 8AB,53.00587,-1.11109
NG5 8AD,53.00539,-1.10933
NG5 8AE,53.00534,-1.1072
NG5 8AF,53.00501,-1.10803
NG5 8AG,53.00322,-1.1048
NG5 8AH,53.00297,-1.10522
NG5 8AJ,53.00381,-1.10586
NG5 8AL,53.00371,-1.1039
NG5 8AN,53.00458,-1.10492
NG5 8AP,53.00435,-1.10728
NG5 8AQ,53.00411,-1.10812
NG5 8AR,52.99567,-1.14773
NG5 8AS,53.01028,-1.11075
NG5 8AT,53.01061,-1.11273
NG5 8AU,53.01093,-1.1136
NG5 8AW,53.00438,-1.10882
NG5 8AX,53.00984,-1.11267
NG5 8AY,53.01065,-1.11173
NG5 8AZ,53.011,-1.10749
NG5 8BA,53.00632,-1.11586
NG5 8BB,53.00711,-1.11585
NG5 8BD,53.00782,-1.11502
NG5 8BE,53.00843,-1.11462
NG5 8BF,53.00714,-1.1177
NG5 8BG,53.00758,-1.11573
NG5 8BH,53.00801,-1.11688
NG5 8BJ,53.00746,-1.11883
NG5 8BL,53.00742,-1.11805
NG5 8BN,53.00833,-1.11797
NG5 8BP,53.0103,-1.11601
NG5 8BQ,53.00912,-1.11766
NG5 8BR,53.0153,-1.12227
NG5 8BS,53.01019,-1.11555
NG5 8BT,53.00891,-1.11568
NG5 8BU,53.00939,-1.11403
NG5 8BW,53.00778,-1.11299
NG5 8BX,53.00685,-1.11402
NG5 8BY,53.00691,-1.11258
NG5 8BZ,53.0075,-1.11263
NG5 8DA,53.00923,-1.1112
NG5 8DB,53.00631,-1.11469
NG5 8DD,53.00704,-1.11012
NG5 8DE,53.00897,-1.10556
NG5 8DF,53.00881,-1.10443
NG5 8DG,53.01036,-1.10924
NG5 8DH,53.01115,-1.1092
NG5 8DJ,53.01,-1.10742
NG5 8DL,53.00722,-1.1236
NG5 8DN,53.01018,-1.11949
NG5 8DP,53.00846,-1.12544
NG5 8DQ,53.00742,-1.12598
NG5 8DR,53.00922,-1.1244
NG5 8DS,53.00917,-1.12389
NG5 8DT,53.00843,-1.12286
NG5 8DU,53.00957,-1.12217
NG5 8DW,53.00777,-1.12328
NG5 8DX,53.00779,-1.12447
NG5 8DY,53.00759,-1.12486
NG5 8DZ,53.01102,-1.10796
NG5 8EA,53.00868,-1.12102
NG5 8EB,53.00864,-1.12053
NG5 8ED,53.00843,-1.11973
NG5 8EE,53.00867,-1.12002
NG5 8EF,53.00993,-1.11909
NG5 8EG,53.00974,-1.11796
NG5 8EH,53.01141,-1.11752
NG5 8EJ,53.01131,-1.11705
NG5 8EL,53.01006,-1.11725
NG5 8EN,53.01303,-1.11618
NG5 8EP,53.01191,-1.11976
NG5 8EQ,53.00931,-1.1063
NG5 8ER,53.01123,-1.12088
NG5 8ES,53.01097,-1.11928
NG5 8ET,53.0109,-1.12004
NG5 8EU,53.00991,-1.1213
NG5 8EW,53.01004,-1.12283
NG5 8EX,53.01046,-1.12201
NG5 8EY,53.01218,-1.11819
NG5 8EZ,53.01122,-1.11939
NG5 8FA,53.00722,-1.12813
NG5 8FB,53.0072,-1.12691
NG5 8FD,53.00711,-1.12749
NG5 8FE,53.00842,-1.12718
NG5 8FF,53.00986,-1.12534
NG5 8FG,53.01036,-1.12522
NG5 8FH,53.00966,-1.12497
NG5 8FJ,53.01148,-1.12533
NG5 8FL,53.01107,-1.12501
NG5 8FN,53.01177,-1.12212
NG5 8FP,53.01273,-1.12334
NG5 8FQ,53.01166,-1.12333
NG5 8FR,53.01292,-1.12082
NG5 8FS,53.01486,-1.11884
