NG5 7AA,53.00256,-1.13291,E01028165
NG5 7AB,53.00336,-1.13517,E01028165
NG5 7AD,53.00361,-1.13498,E01028165
NG5 7AE,53.00344,-1.13201,E01028144
NG5 7AF,53.00392,-1.13101,E01028144
NG5 7AG,53.00366,-1.12326,E01028209
NG5 7AH,53.00366,-1.12324,E01028209
NG5 7AJ,53.00505,-1.13153,E01028144
NG5 7AL,53.00408,-1.13169,E01028144
NG5 7AN,53.00459,-1.13219,E01028144
NG5 7AP,53.00382,-1.13271,E01028144
NG5 7AQ,53.00431,-1.13539,E01028144
NG5 7AR,53.00366,-1.13314,E01028144
NG5 7AS,53.00405,-1.13557,E01028144
NG5 7AT,53.00468,-1.13717,E01028144
NG5 7AU,53.00498,-1.13464,E01028144
NG5 7AW,53.00483,-1.1352,E01028144
NG5 7AX,53.00575,-1.13317,E01028144
NG5 7AY,53.00594,-1.13586,E01028143
NG5 7AZ,53.00689,-1.13461,E01028143
NG5 7BA,53.00741,-1.13442,E01028143
NG5 7BB,53.00637,-1.13468,E01028143
NG5 7BD,53.00594,-1.13382,E01028143
NG5 7BE,53.00566,-1.13131,E01028144
NG5 7BF,53.00524,-1.12677,E01028209
NG5 7BG,53.00658,-1.13171,E01028143
NG5 7BH,53.00636,-1.13116,E01028143
NG5 7BJ,53.00701,-1.13095,E01028144
NG5 7BL,53.00704,-1.12973,E01028143
NG5 7BN,53.00624,-1.13022,E01028143
NG5 7BP,53.00532,-1.13021,E01028144
NG5 7BQ,53.00411,-1.12882,E01028209
NG5 7BS,53.00579,-1.13786,E01032622
NG5 7BT,53.00578,-1.13733,E01028143
NG5 7BU,53.00574,-1.13673,E01028143
NG5 7BW,53.00562,-1.1362,E01028143
NG5 7BX,53.00555,-1.13581,E01028143
NG5 7BY,53.0051,-1.13715,E01028144
NG5 7BZ,53.00661,-1.12965,E01028143
NG5 7DA,53.00194,-1.13017,E01028165
NG5 7DB,53.00239,-1.13148,E01028165
NG5 7DD,53.00259,-1.13128,E01028165
NG5 7DE,53.00261,-1.1298,E01028144
NG5 7DF,53.00305,-1.13075,E01028144
NG5 7DG,53.00324,-1.12961,E01028144
NG5 7DH,53.0036,-1.13047,E01028144
NG5 7DJ,53.00379,-1.12944,E01028144
NG5 7DL,53.00424,-1.13029,E01028144
NG5 7DN,53.00445,-1.12948,E01028144
NG5 7DP,53.00474,-1.13018,E01028144
NG5 7DQ,53.00504,-1.12913,E01028144
NG5 7DR,53.00517,-1.12959,E01028144
NG5 7DS,53.00596,-1.12911,E01028144
NG5 7DT,53.00479,-1.13042,E01028144
NG5 7DU,53.00666,-1.12953,E01028143
NG5 7DW,53.00301,-1.13155,E01028165
NG5 7DX,53.00376,-1.12881,E01028209
NG5 7DY,53.00438,-1.12775,E01028209
NG5 7DZ,53.00312,-1.12908,E01028209
NG5 7EA,53.00242,-1.12885,E01028209
NG5 7EB,53.00355,-1.12798,E01028209
NG5 7ED,53.00529,-1.12731,E01028209
NG5 7EE,53.00619,-1.12748,E01028209
NG5 7EF,53.00405,-1.11493,E01028174
NG5 7EG,53.00513,-1.1268,E01028209
NG5 7EH,53.00216,-1.12841,E01028175
NG5 7EJ,53.00346,-1.12716,E01028209
NG5 7EL,53.00205,-1.12885,E01028175
NG5 7EN,53.00672,-1.1279,E01028144
NG5 7EP,52.99567,-1.14773,E01013963
NG5 7EQ,53.00265,-1.12582,E01028209
NG5 7ER,53.00247,-1.12246,E01028209
NG5 7ES,53.00192,-1.12408,E01028175
NG5 7ET,53.00127,-1.12168,E01028175
NG5 7EU,53.00153,-1.12073,E01028175
NG5 7EW,53.00189,-1.12138,E01028175
NG5 7EX,53.00304,-1.12263,E01028209
NG5 7EY,53.00347,-1.11988,E01028174
NG5 7EZ,53.00328,-1.11942,E01028174
NG5 7FB,53.00403,-1.11851,E01028174
