NG5 1AA,52.97119,-1.15352
NG5 1AB,52.97401,-1.15502
NG5 1AD,52.97471,-1.15543
NG5 1AE,52.97222,-1.15464
NG5 1AF,52.97066,-1.15756
NG5 1AG,52.9703,-1.1557
NG5 1AH,52.96891,-1.15548
NG5 1AJ,52.97039,-1.1545
NG5 1AL,52.96979,-1.15494
NG5 1AN,52.97126,-1.15761
NG5 1AP,52.97091,-1.15526
NG5 1AQ,52.97123,-1.15599
NG5 1AR,52.97141,-1.15614
NG5 1AS,52.97419,-1.15512
NG5 1AT,52.97098,-1.15651
NG5 1AU,52.97189,-1.15693
NG5 1AW,52.972,-1.15549
NG5 1AX,52.98273,-1.16565
NG5 1AY,52.97218,-1.15695
NG5 1AZ,52.97183,-1.1559
NG5 1BA,52.97288,-1.15646
NG5 1BB,52.9734,-1.15633
NG5 1BD,52.99567,-1.14773
NG5 1BE,52.97338,-1.15681
NG5 1BF,52.98273,-1.16565
NG5 1BG,52.97366,-1.15563
NG5 1BH,52.97358,-1.15886
NG5 1BJ,52.97445,-1.15573
NG5 1BL,52.97388,-1.15785
NG5 1BN,52.97457,-1.15682
NG5 1BP,52.97438,-1.15727
NG5 1BQ,52.98273,-1.16565
NG5 1BS,52.97447,-1.15862
NG5 1BT,52.97424,-1.15816
NG5 1BU,52.97418,-1.16005
NG5 1BW,52.98493,-1.15389
NG5 1BX,52.99838,-1.13519
NG5 1BY,52.97273,-1.15698
NG5 1BZ,52.97255,-1.1551
NG5 1DA,52.97721,-1.15901
NG5 1DB,52.97751,-1.15917
NG5 1DD,52.97815,-1.15894
NG5 1DE,52.97811,-1.16177
NG5 1DF,52.97834,-1.16105
NG5 1DG,52.97901,-1.15892
NG5 1DH,52.99827,-1.13525
NG5 1DJ,52.97646,-1.16068
NG5 1DL,52.99567,-1.14773
NG5 1DN,52.98209,-1.16567
NG5 1DP,52.97742,-1.16284
NG5 1DQ,52.97117,-1.1535
NG5 1DR,52.98226,-1.16449
NG5 1DS,52.97893,-1.16229
NG5 1DT,52.98101,-1.16275
NG5 1DU,52.9787,-1.16296
NG5 1DW,52.97708,-1.16289
NG5 1DX,52.97834,-1.15978
NG5 1DY,52.97816,-1.16303
NG5 1DZ,52.97774,-1.1646
NG5 1EA,52.97819,-1.16502
NG5 1EB,52.97974,-1.15948
NG5 1ED,52.9795,-1.16606
NG5 1EE,52.97702,-1.16475
NG5 1EF,52.97986,-1.16585
NG5 1EG,52.97958,-1.1671
NG5 1EH,52.98036,-1.16769
NG5 1EJ,52.98003,-1.16778
NG5 1EL,52.9792,-1.16987
NG5 1EN,52.98124,-1.16836
NG5 1EP,52.97845,-1.16661
NG5 1EQ,52.98273,-1.16565
NG5 1ER,52.9792,-1.1576
NG5 1ES,52.97284,-1.1559
NG5 1ET,52.97199,-1.1577
NG5 1EU,52.97249,-1.15562
NG5 1EW,52.97388,-1.15929
NG5 1EX,52.97884,-1.16446
NG5 1EY,52.97325,-1.16007
NG5 1EZ,52.97239,-1.1601
NG5 1FA,52.97603,-1.15583
NG5 1FB,52.97781,-1.15637
NG5 1FD,52.97857,-1.15793
NG5 1FE,52.97832,-1.15715
NG5 1FF,52.97689,-1.15693
NG5 1FG,52.98049,-1.1571
NG5 1FH,52.97978,-1.15767
NG5 1FJ,52.98134,-1.1579
NG5 1FL,52.98094,-1.174
NG5 1FN,52.98169,-1.16129
NG5 1FP,52.98199,-1.16157
NG5 1FQ,52.98233,-1.16049
NG5 1FR,52.98262,-1.1607
NG5 1FS,52.98303,-1.15778
NG5 1FT,52.98291,-1.15647
NG5 1FU,52.98264,-1.15831
NG5 1FW,52.98568,-1.15958
NG5 1FX,52.98555,-1.15887
NG5 1FY,52.98521,-1.16141
NG5 1FZ,52.98511,-1.16328
NG5 1GA,52.98562,-1.16114
NG5 1GB,52.9804,-1.1611
NG5 1GD,52.98098,-1.16102
NG5 1GE,52.99827,-1.13525
NG5 1GF,52.98092,-1.16193
NG5 1GG,52.98009,-1.1569
NG5 1GH,52.98175,-1.17059
NG5 1GJ,52.99827,-1.13525
NG5 1GL,52.98333,-1.16125
NG5 1GN,52.98291,-1.16146
NG5 1GP,52.98282,-1.16501
NG5 1GQ,52.98146,-1.16864
NG5 1GR,52.98116,-1.17392
NG5 1GS,52.98194,-1.1686
NG5 1GT,52.98369,-1.16188
NG5 1GU,52.98401,-1.16177
NG5 1GW,52.98352,-1.16531
NG5 1GX,52.98325,-1.16511
NG5 1GY,52.98317,-1.16716
NG5 1GZ,52.98385,-1.16541
NG5 1HA,52.98431,-1.16202
NG5 1HB,52.98451,-1.16242
NG5 1HD,52.98414,-1.1654
NG5 1HE,52.98433,-1.16601
NG5 1HF,52.98457,-1.16624
NG5 1HG,52.97894,-1.16059
NG5 1HH,52.98002,-1.17046
NG5 1HJ,52.98414,-1.1703
NG5 1HL,52.98442,-1.16899
NG5 1HN,52.98625,-1.16161
NG5 1HP,52.98514,-1.16565
NG5 1HQ,52.98549,-1.16664
NG5 1HR,52.98643,-1.16654
NG5 1HS,52.98777,-1.16766
NG5 1HT,52.98658,-1.16823
NG5 1HU,52.98721,-1.16858
NG5 1HW,52.98486,-1.17006
NG5 1HX,52.98428,-1.17029
NG5 1HY,52.98352,-1.17309
NG5 1HZ,52.98308,-1.17265
NG5 1JA,52.98143,-1.1763
NG5 1JB,52.9813,-1.17454
NG5 1JD,52.98094,-1.17403
NG5 1JE,52.98065,-1.17318
NG5 1JF,52.97968,-1.17486
NG5 1JG,52.97997,-1.17431
NG5 1JH,52.97975,-1.17389
NG5 1JJ,52.98032,-1.17466
NG5 1JL,52.99838,-1.13519
NG5 1JN,52.98179,-1.17561
NG5 1JP,52.98133,-1.15802
NG5 1JQ,52.98273,-1.16565
NG5 1JR,52.98223,-1.1753
NG5 1JS,52.9821,-1.17654
NG5 1JT,52.98294,-1.17593
NG5 1JU,52.98188,-1.17456
NG5 1JW,52.98261,-1.17169
NG5 1JX,52.98308,-1.16948
NG5 1JY,52.982,-1.17131
NG5 1JZ,52.98236,-1.17139
