NG5 4AA,52.97957,-1.14576
NG5 4AB,52.97984,-1.14694
NG5 4AD,52.98375,-1.14159
NG5 4AE,52.98068,-1.14575
NG5 4AF,52.98067,-1.14471
NG5 4AG,52.98171,-1.14522
NG5 4AH,52.98211,-1.14541
NG5 4AJ,52.98133,-1.14356
NG5 4AL,52.98129,-1.14385
NG5 4AN,52.98189,-1.14196
NG5 4AP,52.98213,-1.14311
NG5 4AQ,52.98233,-1.14251
NG5 4AR,52.98248,-1.14303
NG5 4AS,52.98288,-1.14273
NG5 4AT,52.98642,-1.14155
NG5 4AU,52.98329,-1.14302
NG5 4AW,52.98257,-1.14005
NG5 4AX,52.98336,-1.14051
NG5 4AY,52.98297,-1.14
NG5 4AZ,52.984,-1.14051
NG5 4BA,52.98457,-1.13982
NG5 4BB,52.98315,-1.14372
NG5 4BD,52.98243,-1.14418
NG5 4BE,52.98225,-1.14339
NG5 4BF,52.98049,-1.14597
NG5 4BG,52.98237,-1.14367
NG5 4BH,52.98123,-1.14499
NG5 4BJ,52.98988,-1.13967
NG5 4BL,52.98031,-1.14454
NG5 4BN,52.98058,-1.14538
NG5 4BP,52.97998,-1.14527
NG5 4BQ,52.98315,-1.13715
NG5 4BS,52.97961,-1.14482
NG5 4BU,52.97905,-1.14659
NG5 4BW,52.98177,-1.13666
NG5 4BX,52.98018,-1.14495
NG5 4BY,52.99838,-1.13519
NG5 4BZ,52.98096,-1.1446
NG5 4DA,52.97846,-1.13876
NG5 4DB,52.97852,-1.14316
NG5 4DD,52.97866,-1.14423
NG5 4DE,52.97906,-1.14569
NG5 4DF,52.97991,-1.14299
NG5 4DG,52.98053,-1.14279
NG5 4DH,52.97979,-1.14441
NG5 4DJ,52.97946,-1.14358
NG5 4DL,52.98092,-1.14315
NG5 4DN,52.98137,-1.14243
NG5 4DP,52.98033,-1.14205
NG5 4DQ,52.98031,-1.14136
NG5 4DR,52.98062,-1.14055
NG5 4DS,52.982,-1.14021
NG5 4DT,52.98218,-1.13824
NG5 4DU,52.98143,-1.13966
NG5 4DW,52.98266,-1.13677
NG5 4DX,52.98266,-1.13677
NG5 4DY,52.98364,-1.1371
NG5 4DZ,52.98364,-1.1371
NG5 4EA,52.98171,-1.13517
NG5 4EB,52.98343,-1.13221
