IP16 4AA,52.20603,1.57822,E01030188
IP16 4AB,52.20614,1.57956,E01030188
IP16 4AD,52.20643,1.5801,E01030188
IP16 4AE,52.20643,1.57909,E01030188
IP16 4AF,52.2055,1.57844,E01030188
IP16 4AG,52.20676,1.5797,E01030188
IP16 4AH,52.2075,1.57853,E01030188
IP16 4AJ,52.20811,1.57834,E01030188
IP16 4AL,52.20774,1.57913,E01030188
IP16 4AN,52.20858,1.57932,E01030188
IP16 4AP,52.20902,1.58121,E01030188
IP16 4AQ,52.20824,1.57755,E01030188
IP16 4AR,52.20981,1.58388,E01030188
IP16 4AS,52.21069,1.58451,E01030189
IP16 4AT,52.21017,1.5817,E01030189
IP16 4AU,52.20627,1.5779,E01030188
IP16 4AW,52.20833,1.5801,E01030189
IP16 4AX,52.20746,1.58013,E01030189
IP16 4AY,52.2052,1.58006,E01030188
IP16 4AZ,52.20446,1.57929,E01030187
IP16 4BA,52.20377,1.57927,E01030187
IP16 4BB,52.20357,1.58107,E01030187
IP16 4BD,52.20349,1.58286,E01030187
IP16 4BE,52.20388,1.58422,E01030187
IP16 4BF,52.18131,1.61441,E01030152
IP16 4BG,52.20321,1.5855,E01030187
IP16 4BH,52.20496,1.58206,E01030187
IP16 4BJ,52.20533,1.58342,E01030187
IP16 4BL,52.20406,1.58188,E01030187
IP16 4BN,52.20429,1.58095,E01030187
IP16 4BQ,52.20441,1.58418,E01030187
IP16 4BS,52.20893,1.5792,E01030188
IP16 4BT,52.20039,1.57204,E01030186
IP16 4BU,52.20611,1.58187,E01030187
IP16 4BW,52.20544,1.58104,E01030187
IP16 4BX,52.2054,1.57802,E01030188
IP16 4BY,52.20643,1.57676,E01030188
IP16 4BZ,52.20508,1.57776,E01030188
IP16 4DA,52.20379,1.57614,E01030188
IP16 4DB,52.20481,1.57562,E01030188
IP16 4DD,52.20457,1.57654,E01030188
IP16 4DE,52.20556,1.57635,E01030188
IP16 4DF,52.20589,1.57686,E01030188
IP16 4DG,52.20576,1.57574,E01030188
IP16 4DH,52.20433,1.57306,E01030186
IP16 4DJ,52.20481,1.57505,E01030188
IP16 4DL,52.20474,1.57399,E01030186
IP16 4DN,52.20459,1.57449,E01030188
IP16 4DP,52.20189,1.57651,E01030186
IP16 4DQ,52.20543,1.57278,E01030188
IP16 4DR,52.20322,1.57681,E01030186
IP16 4DS,52.20269,1.57379,E01030188
IP16 4DT,52.20226,1.57268,E01030186
IP16 4DU,52.20121,1.57356,E01030186
IP16 4DW,52.20311,1.57535,E01030188
IP16 4DX,52.20151,1.57465,E01030188
IP16 4DY,52.20099,1.57199,E01030186
IP16 4DZ,52.19964,1.56825,E01030186
IP16 4EA,52.20019,1.57443,E01030186
IP16 4EB,52.19991,1.57796,E01030186
IP16 4ED,52.20169,1.57828,E01030186
IP16 4EE,52.20277,1.57742,E01030186
IP16 4EF,52.20237,1.57093,E01030186
IP16 4EG,52.20329,1.57233,E01030186
IP16 4EH,52.20305,1.57015,E01030186
