RG30 2AA,51.44896,-0.99499
RG30 2AB,51.45168,-0.99391
RG30 2AD,51.45003,-0.9955
RG30 2AE,51.44947,-0.99647
RG30 2AF,51.45082,-0.99567
RG30 2AG,51.45044,-0.99545
RG30 2AH,51.45103,-0.99634
RG30 2AJ,51.45131,-0.99578
RG30 2AL,51.45372,-0.99234
RG30 2AN,51.45433,-0.99289
RG30 2AP,51.45109,-0.99423
RG30 2AQ,51.45123,-0.99514
RG30 2AR,51.45091,-0.9945
RG30 2AS,51.45062,-0.99447
RG30 2AT,51.44926,-0.99502
RG30 2AU,51.44956,-0.99569
RG30 2AW,51.45384,-0.99178
RG30 2AX,51.44817,-0.99426
RG30 2AY,51.44827,-0.99674
RG30 2AZ,51.45067,-0.99845
RG30 2BA,51.44704,-0.99817
RG30 2BB,51.44692,-1.00001
RG30 2BD,51.44563,-1.00726
RG30 2BE,51.44718,-1.00073
RG30 2BF,51.46018,-0.99188
RG30 2BG,51.44803,-1.00093
RG30 2BH,51.44409,-1.01837
RG30 2BJ,51.44697,-0.99731
RG30 2BL,51.44735,-0.99654
RG30 2BN,51.44371,-1.02062
RG30 2BP,51.45296,-0.99335
RG30 2BQ,51.44637,-1.00564
RG30 2BS,51.46018,-0.99188
RG30 2BT,51.45114,-1.00109
RG30 2BU,51.45069,-1.0013
RG30 2BX,51.45087,-1.00255
RG30 2BY,51.45177,-1.00046
RG30 2BZ,51.4502,-0.99769
RG30 2DA,51.44894,-0.99979
RG30 2DB,51.45024,-0.99948
RG30 2DD,51.45107,-1.00014
RG30 2DE,51.45012,-0.99869
RG30 2DF,51.44865,-0.99753
RG30 2DG,51.45038,-0.99352
RG30 2DH,51.45056,-0.9971
RG30 2DJ,51.45034,-0.99588
RG30 2DL,51.44959,-0.99751
RG30 2DN,51.44987,-0.9968
RG30 2DP,51.44869,-0.99897
RG30 2DQ,51.45121,-0.99335
RG30 2DR,51.44915,-0.99883
RG30 2DS,51.44836,-1.00413
RG30 2DT,51.44712,-1.00334
RG30 2DU,51.44767,-1.00357
RG30 2DW,51.44958,-0.99708
RG30 2DX,51.44754,-1.00175
RG30 2DY,51.45128,-0.99889
RG30 2DZ,51.44855,-1.00264
RG30 2EA,51.44998,-1.00224
RG30 2EB,51.45111,-1.00372
RG30 2ED,51.45122,-1.00295
RG30 2EE,51.45361,-1.00107
RG30 2EF,51.45399,-1.00317
RG30 2EG,51.45378,-1.00085
RG30 2EH,51.45335,-1.00123
RG30 2EJ,51.4528,-1.00005
RG30 2EL,51.45319,-1.00051
RG30 2EN,51.4495,-0.99369
RG30 2EP,51.4491,-1.00072
RG30 2EQ,51.4488,-1.00229
RG30 2ER,51.45175,-0.99455
RG30 2ES,51.44942,-0.99864
RG30 2ET,51.4451,-1.01683
RG30 2EU,51.44457,-1.01823
RG30 2EW,51.45137,-0.99417
RG30 2EX,51.45058,-0.99884
RG30 2EY,51.44831,-1.00015
RG30 2EZ,51.44787,-1.0017
RG30 2FA,51.45399,-1.00317
RG30 2FB,51.46018,-0.99188
RG30 2FD,51.45399,-1.00317
RG30 2FE,51.46018,-0.99188
RG30 2FF,51.46018,-0.99188
