RG30 1AA,51.45598,-0.99035,E01016360
RG30 1AB,51.45611,-0.9917,E01016360
RG30 1AD,51.45658,-0.99416,E01016360
RG30 1AE,51.46028,-1.00181,E01016359
RG30 1AF,51.45701,-0.99626,E01016360
RG30 1AG,51.45711,-0.99661,E01016360
RG30 1AH,51.45972,-0.99541,E01016359
RG30 1AJ,51.45747,-0.99637,E01016360
RG30 1AL,51.45896,-0.99685,E01016359
RG30 1AN,51.45932,-0.99549,E01016359
RG30 1AP,51.45777,-0.9987,E01016360
RG30 1AQ,51.45739,-0.99779,E01016360
RG30 1AR,51.45842,-0.9983,E01016360
RG30 1AS,51.45562,-0.99051,E01016360
RG30 1AT,51.45584,-0.99255,E01016360
RG30 1AU,51.45578,-0.99198,E01016360
RG30 1AW,51.4586,-0.99903,E01016359
RG30 1AX,51.45892,-0.99618,E01016359
RG30 1AY,51.45614,-0.99376,E01016360
RG30 1AZ,51.45616,-0.99419,E01016360
RG30 1BA,51.46183,-1.00499,E01016359
RG30 1BB,51.46204,-1.00343,E01016359
RG30 1BD,51.4623,-1.00296,E01016359
RG30 1BE,51.46018,-0.99188,E01016359
RG30 1BF,51.45919,-0.9959,E01016359
RG30 1BH,51.45638,-0.99061,E01016360
RG30 1BJ,51.45666,-0.99003,E01016360
RG30 1BL,51.4573,-0.98997,E01016360
RG30 1BN,51.45819,-0.98997,E01016360
RG30 1BP,51.45773,-0.99112,E01016360
RG30 1BQ,51.45811,-0.99734,E01016360
RG30 1BS,51.45802,-0.99386,E01016360
RG30 1BT,51.45789,-0.99195,E01016360
RG30 1BU,51.45799,-0.99229,E01016360
RG30 1BW,51.4582,-0.99039,E01016360
RG30 1BX,51.45745,-0.99212,E01016360
RG30 1BY,51.45896,-0.993,E01016359
RG30 1BZ,51.46182,-1.00486,E01016359
RG30 1DA,51.45756,-0.99452,E01016360
RG30 1DB,51.45721,-0.99127,E01016360
RG30 1DD,51.45693,-0.99234,E01016360
RG30 1DE,51.45662,-0.99287,E01016360
RG30 1DF,51.46111,-0.99461,E01016359
RG30 1DG,51.4569,-0.99388,E01016360
RG30 1DH,51.4581,-0.99516,E01016359
RG30 1DJ,51.45896,-0.99493,E01016359
RG30 1DL,51.45711,-0.9954,E01016360
RG30 1DN,51.45668,-0.99147,E01016360
RG30 1DP,51.45974,-0.9924,E01016359
RG30 1DQ,51.45886,-0.99411,E01016359
RG30 1DR,51.45944,-0.99695,E01016359
RG30 1DS,51.45884,-0.99689,E01016359
RG30 1DT,51.45857,-0.99694,E01016359
RG30 1DU,51.45811,-0.99701,E01016360
RG30 1DW,51.46102,-0.99703,E01016359
RG30 1DX,51.45901,-1.0001,E01016359
RG30 1DY,51.46216,-1.00048,E01016359
RG30 1DZ,51.46156,-0.99902,E01016359
RG30 1EA,51.46151,-1.00037,E01016359
RG30 1EB,51.46088,-0.99394,E01016359
RG30 1ED,51.46066,-0.99382,E01016359
RG30 1EE,51.45788,-1.00007,E01016359
RG30 1EF,51.45813,-1.00125,E01016359
RG30 1EG,51.45882,-1.00359,E01016359
RG30 1EH,51.45994,-1.00682,E01016359
RG30 1EJ,51.46026,-1.0087,E01016382
RG30 1EL,51.4613,-1.01037,E01016382
RG30 1EN,51.46208,-1.01224,E01016382
RG30 1EP,51.45994,-1.00729,E01016382
RG30 1EQ,51.45899,-1.00413,E01016359
