WF11 0AA,53.69582,-1.26149,E01011803
WF11 0AB,53.68993,-1.26798,E01011849
WF11 0AD,53.69106,-1.26218,E01011849
WF11 0AE,53.69149,-1.26748,E01011849
WF11 0AF,53.6976,-1.26667,E01011803
WF11 0AG,53.69141,-1.2627,E01011849
WF11 0AH,53.68613,-1.2328,E01027923
WF11 0AJ,53.69774,-1.22175,E01011810
WF11 0AL,53.69157,-1.21739,E01027923
WF11 0AN,53.69687,-1.22109,E01011810
WF11 0AP,53.70357,-1.25678,E01011811
WF11 0AQ,53.68574,-1.2126,E01027923
WF11 0AR,53.70203,-1.25901,E01011811
WF11 0AS,53.68588,-1.2139,E01027923
WF11 0AT,53.68456,-1.21346,E01027923
WF11 0AU,53.68491,-1.21306,E01027923
WF11 0AW,53.68094,-1.21364,E01027923
WF11 0AX,53.69155,-1.26821,E01011849
WF11 0AY,53.68552,-1.21426,E01027923
WF11 0AZ,53.6874,-1.21353,E01027923
WF11 0BA,53.68752,-1.21443,E01027923
WF11 0BB,53.69353,-1.19035,E01027923
WF11 0BD,53.7014,-1.26457,E01011803
WF11 0BE,53.69371,-1.27185,E01011803
WF11 0BH,53.70613,-1.24824,E01011808
WF11 0BJ,53.70417,-1.2679,E01011806
WF11 0BL,53.70436,-1.27241,E01011804
WF11 0BN,53.70572,-1.27163,E01011806
WF11 0BP,53.70271,-1.27217,E01011806
WF11 0BS,53.70459,-1.2692,E01011806
WF11 0BT,53.68673,-1.21549,E01027923
WF11 0BU,53.70337,-1.27381,E01011804
WF11 0BW,53.70423,-1.2719,E01011806
WF11 0BX,53.70515,-1.27043,E01011806
WF11 0BY,53.70446,-1.24231,E01011805
WF11 0BZ,53.70444,-1.24231,E01011805
WF11 0DA,53.70393,-1.27266,E01011804
WF11 0DB,53.70416,-1.23768,E01011810
WF11 0DD,53.70168,-1.26393,E01011803
WF11 0DE,53.69992,-1.23477,E01011810
WF11 0DF,53.70452,-1.23755,E01011810
WF11 0DG,53.7037,-1.23867,E01011810
WF11 0DH,53.69782,-1.23572,E01011810
WF11 0DJ,53.7026,-1.23689,E01011810
WF11 0DL,53.70049,-1.23674,E01011810
WF11 0DN,53.69317,-1.30798,E01011838
WF11 0DP,53.70325,-1.23627,E01011810
WF11 0DQ,53.69781,-1.23625,E01011803
WF11 0DR,53.70347,-1.23398,E01011807
WF11 0DS,53.70373,-1.23355,E01011810
WF11 0DT,53.70432,-1.23522,E01011807
WF11 0DU,53.70259,-1.23416,E01011807
WF11 0DW,53.70306,-1.23667,E01011810
WF11 0DX,53.70159,-1.2323,E01011810
WF11 0DY,53.70276,-1.23336,E01011807
WF11 0DZ,53.70169,-1.22962,E01011810
WF11 0EA,53.70338,-1.23065,E01011810
WF11 0EB,53.70304,-1.23279,E01011810
WF11 0ED,53.70233,-1.23273,E01011810
WF11 0EE,53.70225,-1.23162,E01011810
WF11 0EF,53.70273,-1.2301,E01011810
WF11 0EG,53.70191,-1.23056,E01011810
WF11 0EH,53.69806,-1.23356,E01011810
WF11 0EJ,53.69806,-1.23399,E01011810
WF11 0EL,53.70242,-1.26518,E01011803
WF11 0EN,53.70242,-1.26427,E01011803
WF11 0EP,53.70472,-1.24326,E01011805
WF11 0EQ,53.69894,-1.23541,E01011810
WF11 0ER,53.70483,-1.26565,E01011809
WF11 0ES,53.7057,-1.26622,E01011809
WF11 0ET,53.7053,-1.26315,E01011809
WF11 0EU,53.70491,-1.26328,E01011809
WF11 0EX,53.70417,-1.26479,E01011803
WF11 0EY,53.70354,-1.2627,E01011803
WF11 0EZ,53.70366,-1.2648,E01011803
WF11 0HB,53.70321,-1.26639,E01011803
WF11 0HD,53.70317,-1.26496,E01011803
WF11 0HE,53.70448,-1.26117,E01011809
WF11 0HF,53.70471,-1.2615,E01011809
WF11 0HG,53.70432,-1.26049,E01011803
WF11 0HJ,53.70502,-1.26199,E01011809
WF11 0HL,53.70531,-1.26191,E01011809
WF11 0HN,53.70575,-1.26242,E01011809
WF11 0HP,53.70005,-1.25172,E01011811
WF11 0HQ,53.70476,-1.26224,E01011809
WF11 0HR,53.70453,-1.25776,E01011811
WF11 0HS,53.70527,-1.26082,E01011809
WF11 0HT,53.70164,-1.26607,E01011803
WF11 0HU,53.70151,-1.26718,E01011803
WF11 0HW,53.70476,-1.26224,E01011809
WF11 0HX,53.7015,-1.26662,E01011803
WF11 0HY,53.70596,-1.24639,E01011808
WF11 0HZ,53.70025,-1.26511,E01011803
WF11 0JA,53.70497,-1.24557,E01011805
WF11 0JB,53.70522,-1.24585,E01011805
WF11 0JD,53.70442,-1.24645,E01011808
WF11 0JE,53.70522,-1.24676,E01011805
WF11 0JF,53.70552,-1.24971,E01011808
WF11 0JG,53.70585,-1.25096,E01011808
WF11 0JH,53.7051,-1.24872,E01011808
WF11 0JJ,53.70516,-1.24743,E01011808
WF11 0JL,53.70442,-1.24845,E01011808
WF11 0JN,53.70405,-1.24762,E01011808
WF11 0JP,53.70299,-1.24658,E01011805
WF11 0JQ,53.7046,-1.24971,E01011808
WF11 0JR,53.70316,-1.2471,E01011811
WF11 0JS,53.70288,-1.24767,E01011811
WF11 0JT,53.70379,-1.25024,E01011808
WF11 0JU,53.70291,-1.24876,E01011811
WF11 0JW,53.70361,-1.24703,E01011808
WF11 0JX,53.70457,-1.25128,E01011808
WF11 0JY,53.70405,-1.24995,E01011808
WF11 0JZ,53.70393,-1.25257,E01011811
WF11 0LA,53.70748,-1.25618,E01011808
WF11 0LB,53.70233,-1.24836,E01011811
WF11 0LD,53.70532,-1.25905,E01011809
WF11 0LE,53.70354,-1.25584,E01011811
WF11 0LG,53.70314,-1.2576,E01011811
WF11 0LH,53.70168,-1.25748,E01011811
WF11 0LJ,53.70129,-1.25723,E01011811
