WS10 0AA,52.54858,-2.01972
WS10 0AB,52.56036,-2.02717
WS10 0AD,52.54835,-2.01913
WS10 0AE,52.54655,-2.01913
WS10 0AG,52.54745,-2.01913
WS10 0AH,52.54819,-2.0186
WS10 0AJ,52.56023,-2.02759
WS10 0AN,52.54651,-2.01777
WS10 0AP,52.54745,-2.0206
WS10 0AQ,52.54683,-2.01908
WS10 0AR,52.54878,-2.02635
WS10 0AS,52.54661,-2.01955
WS10 0AT,52.54828,-2.02162
WS10 0AU,52.55376,-1.99771
WS10 0AW,52.54671,-2.01891
WS10 0AX,52.54858,-2.02104
WS10 0AY,52.54687,-2.01933
WS10 0AZ,52.54843,-2.02003
WS10 0BA,52.5469,-2.01355
WS10 0BB,52.54658,-2.01475
WS10 0BD,52.55053,-2.01254
WS10 0BE,52.55107,-2.01215
WS10 0BG,52.5501,-2.01357
WS10 0BH,52.55041,-2.01069
WS10 0BJ,52.54865,-2.01224
WS10 0BL,52.54919,-2.00963
WS10 0BN,52.54869,-2.01096
WS10 0BP,52.5474,-2.01418
WS10 0BQ,52.54966,-2.01013
WS10 0BS,52.54828,-2.00973
WS10 0BT,52.54812,-2.0138
WS10 0BU,52.54846,-2.01777
WS10 0BW,52.54933,-2.01321
WS10 0BX,52.54646,-2.01293
WS10 0BY,52.54986,-2.01456
WS10 0BZ,52.55028,-2.0151
WS10 0DA,52.54698,-2.01228
WS10 0DB,52.55177,-2.01249
WS10 0DD,52.54568,-2.01357
WS10 0DE,52.54633,-2.01373
WS10 0DF,52.55151,-2.00945
WS10 0DG,52.5509,-2.00684
WS10 0DH,52.54912,-2.00739
WS10 0DJ,52.55024,-2.00628
WS10 0DL,52.54972,-2.00556
WS10 0DN,52.55024,-2.00466
WS10 0DP,52.54939,-2.00516
WS10 0DQ,52.55124,-2.00733
WS10 0DR,52.54823,-2.00357
WS10 0DS,52.54542,-2.0125
WS10 0DT,52.54587,-2.01158
WS10 0DU,52.54884,-2.01641
WS10 0DW,52.55,-2.00379
WS10 0DX,52.55627,-2.00113
WS10 0DY,52.55491,-1.99808
WS10 0DZ,52.55475,-1.99885
WS10 0EA,52.55577,-1.99816
WS10 0EB,52.55283,-1.99645
WS10 0ED,52.55102,-1.99533
WS10 0EE,52.55276,-1.99575
WS10 0EF,52.55118,-1.99482
WS10 0EG,52.54918,-1.99247
WS10 0EH,52.56023,-2.02759
WS10 0EJ,52.54876,-1.99378
WS10 0EL,52.54995,-1.99589
WS10 0EN,52.54933,-1.9953
WS10 0EP,52.54949,-1.99702
WS10 0EQ,52.54944,-1.99342
WS10 0ER,52.55196,-2.0074
WS10 0ES,52.5505,-1.9986
WS10 0ET,52.55114,-1.99794
WS10 0EU,52.55089,-1.99634
WS10 0EW,52.54912,-1.99845
WS10 0EX,52.55266,-1.99696
WS10 0EY,52.55343,-1.9978
WS10 0EZ,52.5531,-1.9995
WS10 0GA,52.55382,-1.98562
WS10 0GB,52.55416,-1.98519
WS10 0GD,52.55459,-1.98593
WS10 0GE,52.55512,-1.98493
WS10 0GF,52.55477,-1.98401
WS10 0GR,52.55719,-1.98456
WS10 0HD,52.55436,-2.00059
WS10 0HE,52.55425,-1.99975
WS10 0HF,52.55567,-2.00036
WS10 0HH,52.55356,-1.99288
WS10 0HJ,52.55309,-1.99295
WS10 0HL,52.55206,-1.99347
WS10 0HN,52.5526,-1.99437
WS10 0HP,52.5515,-1.99161
WS10 0HQ,52.55359,-1.99513
WS10 0HR,52.55044,-1.99272
WS10 0HS,52.55088,-1.99143
WS10 0HT,52.553,-1.99105
WS10 0HU,52.55255,-1.98975
WS10 0HW,52.55135,-1.99391
WS10 0HX,52.55218,-1.98598
WS10 0HY,52.55119,-1.9845
WS10 0HZ,52.55038,-1.98516
WS10 0JA,52.54979,-1.98985
WS10 0JB,52.54962,-1.98724
WS10 0JD,52.54958,-1.99137
WS10 0JE,52.55028,-1.99072
WS10 0JF,52.55126,-1.98978
WS10 0JG,52.55155,-1.98845
WS10 0JH,52.551,-1.98544
WS10 0JJ,52.55161,-1.98617
WS10 0JL,52.55197,-1.98977
WS10 0JN,52.55073,-1.98292
WS10 0JP,52.55376,-1.99087
WS10 0JQ,52.55102,-1.98679
WS10 0JR,52.5539,-1.98938
WS10 0JS,52.55425,-1.98822
WS10 0JT,52.55392,-1.984
WS10 0JU,52.56023,-2.02759
WS10 0JW,52.55027,-1.98375
WS10 0JX,52.55416,-1.98311
WS10 0JY,52.55284,-1.97931
WS10 0JZ,52.55091,-1.98341
WS10 0LA,52.55322,-1.98758
WS10 0LB,52.55344,-1.98593
WS10 0LD,52.55298,-1.97621
WS10 0LF,52.55325,-1.98241
WS10 0LG,52.5525,-1.97938
WS10 0LH,52.55314,-1.97856
WS10 0LJ,52.55104,-1.97784
WS10 0LL,52.55219,-1.98157
WS10 0LN,52.55116,-1.98285
WS10 0LP,52.55139,-1.97991
WS10 0LQ,52.55325,-1.9795
WS10 0LR,52.55256,-1.98446
WS10 0LS,52.55261,-1.98361
WS10 0LT,52.55261,-1.98313
WS10 0LU,52.55285,-1.98218
WS10 0LW,52.5511,-1.98109
WS10 0LX,52.55302,-1.98595
WS10 0LY,52.55347,-1.98954
WS10 0LZ,52.55285,-1.98994
WS10 0NA,52.5526,-1.98398
WS10 0NB,52.55289,-1.98261
WS10 0ND,52.55248,-1.98317
WS10 0NF,52.54551,-2.01758
WS10 0NG,52.54475,-2.01618
WS10 0NH,52.54116,-2.0147
WS10 0NL,52.54475,-2.01765
WS10 0NN,52.54486,-2.01669
WS10 0NP,52.54488,-2.01543
WS10 0NQ,52.54597,-2.01694
WS10 0NR,52.54205,-2.01618
WS10 0NS,52.54389,-2.01779
WS10 0NT,52.5427,-2.02242
WS10 0NU,52.54349,-2.01753
WS10 0NW,52.54385,-2.01765
WS10 0NX,52.54385,-2.01913
WS10 0PA,52.54524,-2.01742
WS10 0PB,52.54626,-2.02413
WS10 0PD,52.5464,-2.02307
WS10 0PE,52.54633,-2.01184
WS10 0PF,52.54385,-2.01765
WS10 0PG,52.55194,-2.01028
WS10 0PH,52.55983,-2.00248
WS10 0PJ,52.55975,-2.0032
WS10 0PL,52.55934,-2.0032
WS10 0PN,52.55831,-2.00422
WS10 0PP,52.55692,-2.00354
WS10 0PQ,52.55952,-2.00437
WS10 0PR,52.55772,-2.00348
WS10 0PS,52.55577,-2.00414
WS10 0PT,52.55282,-2.00872
WS10 0PU,52.55241,-2.01121
WS10 0PW,52.55703,-2.00515
WS10 0PX,52.55284,-2.01028
WS10 0PY,52.55277,-2.00607
WS10 0PZ,52.55204,-2.00847
WS10 0QA,52.55215,-2.00901
WS10 0QB,52.55407,-2.00634
WS10 0QD,52.55483,-2.00503
WS10 0QE,52.55395,-2.00406
WS10 0QF,52.55438,-2.00342
WS10 0QG,52.55464,-2.00438
WS10 0QH,52.55627,-2.00524
WS10 0QJ,52.55554,-2.006
WS10 0QL,52.55443,-2.00699
WS10 0QN,52.55291,-2.00395
WS10 0QP,52.55209,-2.00333
WS10 0QQ,52.55649,-2.00413
WS10 0QR,52.55163,-2.00432
WS10 0QS,52.55113,-2.00326
WS10 0QT,52.55116,-2.00475
WS10 0QU,52.55239,-2.00646
WS10 0QW,52.55258,-2.00437
WS10 0QX,52.55244,-2.0055
WS10 0QY,52.55325,-2.00705
WS10 0QZ,52.55394,-2.0027
WS10 0RA,52.55309,-2.00974
WS10 0RD,52.55498,-2.0072
WS10 0RE,52.5554,-2.00286
WS10 0RF,52.55553,-2.00518
WS10 0RG,52.55764,-2.0018
WS10 0RH,52.5591,-2.00099
WS10 0RJ,52.55842,-2.00133
WS10 0RL,52.56046,-2.00053
WS10 0RP,52.55891,-1.99795
WS10 0RQ,52.55796,-2.00251
WS10 0RS,52.55964,-1.99758
WS10 0RT,52.56071,-1.99631
WS10 0RU,52.55977,-1.99801
WS10 0RW,52.55978,-2.00112
WS10 0RX,52.55723,-2.00111
WS10 0RZ,52.55823,-2.00028
WS10 0SB,52.55635,-1.9936
WS10 0SD,52.55823,-1.9913
WS10 0SE,52.55727,-1.99277
WS10 0SF,52.55854,-1.99168
WS10 0SG,52.55855,-1.99295
WS10 0SH,52.55965,-1.99099
WS10 0SJ,52.55975,-1.99274
WS10 0SL,52.56045,-1.98899
WS10 0SN,52.56005,-1.99102
WS10 0SP,52.56095,-1.99105
WS10 0SQ,52.55913,-1.99131
WS10 0SR,52.56101,-1.99435
WS10 0SS,52.55835,-1.99491
WS10 0ST,52.55967,-1.99469
WS10 0SU,52.55844,-1.99571
WS10 0SW,52.56018,-1.99192
WS10 0SX,52.56052,-1.99339
WS10 0SY,52.55875,-1.9941
WS10 0TA,52.55431,-1.99353
WS10 0TB,52.55463,-1.99426
WS10 0TD,52.5551,-1.9927
WS10 0TE,52.55482,-1.99519
WS10 0TF,52.55571,-1.99444
WS10 0TG,52.55558,-1.99547
WS10 0TH,52.5565,-1.99558
WS10 0TJ,52.55784,-1.9963
WS10 0TL,52.55688,-1.99538
WS10 0TN,52.55767,-1.9958
WS10 0TP,52.56128,-1.99531
WS10 0TQ,52.55525,-1.99739
WS10 0TR,52.56187,-1.99248
WS10 0TS,52.55743,-1.99888
WS10 0TT,52.55717,-1.99816
WS10 0TU,52.55679,-1.99968
WS10 0TW,52.55989,-1.99571
WS10 0TX,52.55628,-1.99886
WS10 0TY,52.55634,-1.99785
WS10 0TZ,52.56266,-1.99414
WS10 0UA,52.5613,-1.99304
WS10 0UB,52.56152,-1.99385
WS10 0UD,52.56132,-1.99268
WS10 0UE,52.56156,-1.99429
WS10 0UF,52.56023,-2.02759
WS10 0UG,52.55374,-2.00438
WS10 0UH,52.54385,-2.01765
WS10 0UJ,52.56281,-1.99211
WS10 0UQ,52.55374,-2.00438
WS10 0WZ,52.56023,-2.02759
WS10 0YB,52.56023,-2.02759
WS10 0YH,52.56023,-2.02759
WS10 0YJ,52.55376,-1.99771
WS10 0YL,52.56023,-2.02759
WS10 0YN,52.55376,-1.99771
WS10 0YP,52.56023,-2.02759
WS10 0YQ,52.56023,-2.02759
WS10 0YR,52.55375,-1.99773
WS10 0YS,52.55375,-1.99773
WS10 0YT,52.55374,-2.00438
WS10 0YU,52.56023,-2.02759
WS10 0YW,52.56023,-2.02759
WS10 0YX,52.56023,-2.02759
WS10 0YY,52.56023,-2.02759
WS10 0YZ,52.56036,-2.02717
WS10 0ZQ,52.56023,-2.02759
