WS10 1AA,52.56023,-2.02759,E01010089
WS10 1AB,52.56036,-2.02717,E01010089
WS10 1AD,52.56023,-2.02759,E01010089
WS10 1AE,52.56036,-2.02717,E01010089
WS10 1AF,52.56023,-2.02759,E01010089
WS10 1AG,52.56023,-2.02759,E01010089
WS10 1AH,52.56023,-2.02759,E01010089
WS10 1AJ,52.56023,-2.02759,E01010089
WS10 1AL,52.56023,-2.02759,E01010089
WS10 1AN,52.56023,-2.02759,E01010089
WS10 1AP,52.56023,-2.02759,E01010089
WS10 1AQ,52.56023,-2.02759,E01010089
WS10 1AR,52.56023,-2.02759,E01010089
WS10 1AS,52.56023,-2.02759,E01010089
WS10 1AT,52.56036,-2.02717,E01010089
WS10 1AU,52.56023,-2.02759,E01010089
WS10 1AW,52.56023,-2.02759,E01010089
WS10 1AX,52.56023,-2.02759,E01010089
WS10 1AY,52.56023,-2.02759,E01010089
WS10 1AZ,52.56023,-2.02759,E01010089
WS10 1BA,52.56023,-2.02759,E01010089
WS10 1BB,52.56023,-2.02759,E01010089
WS10 1BD,52.56023,-2.02759,E01010089
WS10 1BE,52.56023,-2.02759,E01010089
WS10 1BG,52.56036,-2.02717,E01010089
WS10 1BH,52.56023,-2.02759,E01010089
WS10 1BJ,52.56023,-2.02759,E01010089
WS10 1BL,52.56023,-2.02759,E01010089
WS10 1BN,52.56036,-2.02717,E01010089
WS10 1BP,52.56023,-2.02759,E01010089
WS10 1BQ,52.56023,-2.02759,E01010089
WS10 1BR,52.56023,-2.02759,E01010089
WS10 1BS,52.56023,-2.02759,E01010089
WS10 1BT,52.56023,-2.02759,E01010089
WS10 1BU,52.56036,-2.02717,E01010089
WS10 1BW,52.56036,-2.02717,E01010089
WS10 1BX,52.56023,-2.02759,E01010089
WS10 1BY,52.56036,-2.02717,E01010089
WS10 1BZ,52.56023,-2.02759,E01010089
WS10 1DA,52.56023,-2.02759,E01010089
WS10 1DB,52.56023,-2.02759,E01010089
WS10 1DD,52.56036,-2.02717,E01010089
WS10 1DE,52.56036,-2.02717,E01010089
WS10 1DF,52.56036,-2.02717,E01010089
WS10 1DG,52.56023,-2.02759,E01010089
WS10 1DH,52.56023,-2.02759,E01010089
WS10 1DJ,52.56036,-2.02717,E01010089
WS10 1DL,52.56036,-2.02717,E01010089
WS10 1DN,52.56036,-2.02717,E01010089
WS10 1DP,52.56036,-2.02717,E01010089
WS10 1DQ,52.56036,-2.02717,E01010089
WS10 1DR,52.56036,-2.02717,E01010089
WS10 1DS,52.56037,-2.02717,E01010089
WS10 1DT,52.56037,-2.02717,E01010089
WS10 1DU,52.56037,-2.02717,E01010089
WS10 1DW,52.56037,-2.02717,E01010089
WS10 1DX,52.56037,-2.02717,E01010089
WS10 1DY,52.56037,-2.02717,E01010089
WS10 1DZ,52.56037,-2.02717,E01010089
WS10 1EA,52.56037,-2.02717,E01010089
WS10 1EB,52.56037,-2.02717,E01010089
WS10 1WZ,100.,0.,
