HP22 4AA,51.85209,-0.87101,E01017705
HP22 4AB,51.85588,-0.86877,E01017705
HP22 4AD,51.86022,-0.87846,E01017720
HP22 4AE,51.86457,-0.88987,E01017720
HP22 4AF,51.87544,-0.92403,E01017703
HP22 4AG,51.86334,-0.89907,E01017703
HP22 4AH,51.8706,-0.90875,E01017703
HP22 4AJ,51.87458,-0.91444,E01017703
HP22 4AL,51.88001,-0.90839,E01017703
HP22 4AN,51.87338,-0.89824,E01017703
HP22 4AP,51.87503,-0.91421,E01017703
HP22 4AQ,51.86775,-0.89669,E01017703
HP22 4AR,51.87456,-0.91657,E01017703
HP22 4AS,51.87384,-0.916,E01017703
HP22 4AT,51.87322,-0.91558,E01017703
HP22 4AU,51.87269,-0.91783,E01017703
HP22 4AW,51.87535,-0.91496,E01017703
HP22 4AX,51.87344,-0.91684,E01017703
HP22 4AY,51.87552,-0.91955,E01017703
HP22 4AZ,51.87479,-0.92022,E01017703
HP22 4BA,51.87567,-0.92184,E01017703
HP22 4BB,51.87581,-0.92318,E01017703
HP22 4BD,51.87674,-0.92331,E01017703
HP22 4BE,51.8779,-0.92288,E01017703
HP22 4BF,51.77822,-0.73165,E01017728
HP22 4BG,51.8785,-0.92289,E01017703
HP22 4BH,51.87756,-0.92869,E01017703
HP22 4BJ,51.87409,-0.91989,E01017703
HP22 4BL,51.87384,-0.91992,E01017703
HP22 4BN,51.87376,-0.92141,E01017703
HP22 4BP,51.87461,-0.92367,E01017703
HP22 4BQ,51.87605,-0.9242,E01017703
HP22 4BS,51.8742,-0.9198,E01017703
HP22 4BT,51.86956,-0.92136,E01017703
HP22 4BU,51.87268,-0.91669,E01017703
HP22 4BW,51.87275,-0.91837,E01017703
HP22 4BX,51.86791,-0.9236,E01017703
HP22 4BY,51.86511,-0.92857,E01017703
HP22 4BZ,51.77822,-0.73165,E01017728
HP22 4DA,51.87289,-0.91762,E01017703
HP22 4DB,51.86332,-0.934,E01017703
HP22 4DD,51.77802,-0.772,E01017727
HP22 4DE,51.88538,-0.96371,E01017703
HP22 4DF,51.87572,-0.95512,E01017703
HP22 4DG,51.86812,-0.94143,E01017703
HP22 4DH,51.86353,-0.83158,E01032958
HP22 4DJ,51.88155,-0.93368,E01017703
HP22 4DL,51.89035,-0.93904,E01017703
HP22 4DP,51.84104,-0.81898,E01032959
HP22 4DQ,51.8723,-0.93019,E01017703
HP22 4DR,51.85791,-0.83076,E01032958
HP22 4DS,51.86242,-0.83068,E01032958
HP22 4DT,51.86322,-0.83042,E01032958
HP22 4DU,51.86492,-0.83126,E01032958
HP22 4DW,51.86157,-0.88179,E01017720
HP22 4DX,51.86517,-0.8308,E01032958
HP22 4DY,51.86545,-0.83068,E01032958
HP22 4DZ,51.86554,-0.82958,E01032958
HP22 4EA,51.86552,-0.82863,E01032958
HP22 4EB,51.86568,-0.83028,E01032958
HP22 4ED,51.77802,-0.772,E01017727
HP22 4EE,51.86267,-0.85172,E01032958
HP22 4EF,51.86855,-0.83267,E01032958
HP22 4EH,51.88947,-0.8229,E01032958
HP22 4EJ,51.89877,-0.83281,E01017715
HP22 4EL,51.89878,-0.82362,E01017715
HP22 4EN,51.86619,-0.83159,E01032958
HP22 4EP,51.87563,-0.83983,E01032958
HP22 4EQ,51.87183,-0.77164,E01017733
HP22 4ER,51.88282,-0.85033,E01032958
HP22 4ES,51.88077,-0.85083,E01032958
HP22 4ET,51.88448,-0.8485,E01032958
HP22 4EU,51.8875,-0.85542,E01017704
HP22 4EW,51.86311,-0.73587,E01017734
HP22 4EX,51.88906,-0.85562,E01017704
HP22 4EY,51.90041,-0.84797,E01017704
HP22 4EZ,51.88919,-0.85733,E01017704
HP22 4FA,51.87259,-0.76915,E01017733
HP22 4FB,51.87293,-0.76869,E01017733
HP22 4FD,51.87345,-0.91658,E01017703
HP22 4FE,51.86379,-0.73976,E01017734
HP22 4FF,51.8688,-0.92347,E01017703
HP22 4FG,51.88471,-0.84816,E01032958
HP22 4FH,51.8642,-0.74275,E01017734
HP22 4FJ,51.88752,-0.85758,E01017704
HP22 4FL,51.86562,-0.73722,E01017734
HP22 4FN,51.87663,-0.83244,E01032958
HP22 4FP,51.87748,-0.89904,E01017703
HP22 4FQ,51.87447,-0.79543,E01017733
HP22 4HA,51.89434,-0.84666,E01017704
HP22 4HB,51.88904,-0.85854,E01017704
HP22 4HD,51.88718,-0.85856,E01017704
HP22 4HG,51.88536,-0.86327,E01017704
HP22 4HH,51.88459,-0.85997,E01017704
HP22 4HJ,51.88489,-0.85794,E01017704
HP22 4HL,51.88493,-0.86233,E01017704
HP22 4HN,51.88475,-0.86494,E01017704
HP22 4HP,51.88428,-0.86372,E01017704
HP22 4HR,51.88233,-0.86716,E01017704
HP22 4HS,51.88571,-0.86024,E01017704
HP22 4HT,51.87653,-0.87472,E01017704
HP22 4HU,51.8779,-0.89079,E01017703
HP22 4HW,51.88409,-0.86601,E01017704
HP22 4HX,51.89644,-0.84833,E01017704
HP22 4HY,51.83938,-0.81993,E01032959
HP22 4HZ,51.77822,-0.73165,E01017728
HP22 4JA,51.87969,-0.83655,E01032958
HP22 4JB,51.88145,-0.83898,E01032958
HP22 4JD,51.88094,-0.83852,E01032958
HP22 4JE,51.88255,-0.83949,E01032958
HP22 4JF,51.88217,-0.84262,E01032958
HP22 4JG,51.88387,-0.84859,E01032958
HP22 4JH,51.88002,-0.83775,E01032958
HP22 4JJ,51.88362,-0.8478,E01032958
HP22 4JL,51.88342,-0.84586,E01032958
HP22 4JN,51.88433,-0.84653,E01032958
HP22 4JP,51.88318,-0.84973,E01032958
