DY9 7AA,52.45478,-2.13196
DY9 7AB,52.46465,-2.14567
DY9 7AG,52.4605,-2.11825
DY9 7AH,52.45479,-2.13195
DY9 7AJ,52.45659,-2.14544
DY9 7AL,52.46109,-2.11917
DY9 7AN,52.46108,-2.12064
DY9 7AP,52.46018,-2.12211
DY9 7AQ,52.46036,-2.11866
DY9 7AR,52.4598,-2.12858
DY9 7AS,52.45976,-2.13008
DY9 7AT,52.45961,-2.13107
DY9 7AU,52.4592,-2.12936
DY9 7AW,52.46106,-2.11952
DY9 7AX,52.45858,-2.1294
DY9 7AY,52.45835,-2.13053
DY9 7AZ,52.45885,-2.13143
DY9 7BA,52.45785,-2.12917
DY9 7BD,52.45781,-2.12915
DY9 7BE,52.45827,-2.12912
DY9 7BG,52.45838,-2.12799
DY9 7BH,52.45928,-2.128
DY9 7BJ,52.45871,-2.12501
DY9 7BL,52.45766,-2.1254
DY9 7BN,52.45928,-2.12652
DY9 7BP,52.45888,-2.12639
DY9 7BQ,52.4589,-2.12642
DY9 7BS,52.45831,-2.11817
DY9 7BT,52.45748,-2.12799
DY9 7BU,52.45752,-2.12444
DY9 7BW,52.45928,-2.12505
DY9 7BX,52.45714,-2.12478
DY9 7BY,52.45712,-2.12398
DY9 7BZ,52.45707,-2.12585
DY9 7DA,52.45789,-2.12168
DY9 7DD,52.45789,-2.12168
DY9 7DE,52.45812,-2.12074
DY9 7DF,52.45931,-2.11886
DY9 7DG,52.45809,-2.11892
DY9 7DH,52.45735,-2.12127
DY9 7DJ,52.45717,-2.12215
DY9 7DL,52.45837,-2.11927
DY9 7DN,52.45659,-2.14544
DY9 7DP,52.45862,-2.1222
DY9 7DQ,52.45749,-2.11916
DY9 7DR,52.45655,-2.12328
DY9 7DS,52.45633,-2.1241
DY9 7DT,52.4567,-2.12436
DY9 7DU,52.45601,-2.12263
DY9 7DW,52.45749,-2.1221
DY9 7DX,52.45505,-2.12186
DY9 7DY,52.45505,-2.12005
DY9 7DZ,52.45463,-2.12003
DY9 7EA,52.45325,-2.1263
DY9 7EB,52.45659,-2.1221
DY9 7ED,52.45583,-2.12137
DY9 7EE,52.45688,-2.12126
DY9 7EF,52.4564,-2.12136
DY9 7EG,52.45539,-2.12013
DY9 7EH,52.45415,-2.11949
DY9 7EJ,52.45416,-2.11811
DY9 7EL,52.45346,-2.11826
DY9 7EN,52.4545,-2.1177
DY9 7EP,52.45293,-2.12279
DY9 7EQ,52.45548,-2.12085
DY9 7ER,52.45659,-2.14544
