DY9 8AA,52.45479,-2.11768,E01009837
DY9 8AB,52.45494,-2.11784,E01009837
DY9 8AD,52.45485,-2.1166,E01009837
DY9 8AE,52.45427,-2.11659,E01009837
DY9 8AF,52.45502,-2.11726,E01009837
DY9 8AG,52.45529,-2.11534,E01009837
DY9 8AH,52.45459,-2.11536,E01009837
DY9 8AJ,52.45485,-2.11422,E01009837
DY9 8AL,52.45437,-2.11408,E01009837
DY9 8AN,52.45412,-2.11412,E01009837
DY9 8AQ,52.45531,-2.11571,E01009837
DY9 8AS,52.45386,-2.11249,E01009837
DY9 8AT,52.45343,-2.11162,E01009837
DY9 8AU,52.4547,-2.11099,E01009836
DY9 8AX,52.45411,-2.11115,E01009836
DY9 8AY,52.45294,-2.11024,E01009833
DY9 8BB,52.45368,-2.10928,E01009833
DY9 8BD,52.45296,-2.10939,E01009835
DY9 8BE,52.45239,-2.10847,E01009835
DY9 8BG,52.45543,-2.11117,E01009836
DY9 8BH,52.45508,-2.11242,E01009836
DY9 8BJ,52.45501,-2.11378,E01009837
DY9 8BN,52.45441,-2.11257,E01009837
DY9 8BQ,52.46351,-2.11517,E01009867
DY9 8BS,52.45615,-2.11203,E01009836
DY9 8BT,52.45633,-2.11482,E01009836
DY9 8BW,52.4548,-2.11179,E01009836
DY9 8BX,52.45574,-2.11657,E01009837
DY9 8BY,52.45513,-2.11299,E01009836
DY9 8BZ,52.45606,-2.11394,E01009836
DY9 8DA,52.45613,-2.11803,E01009837
DY9 8DB,52.45502,-2.11853,E01009837
DY9 8DD,52.45591,-2.1188,E01009836
DY9 8DE,52.4562,-2.11703,E01009837
DY9 8DF,52.45692,-2.11633,E01009836
DY9 8DG,52.45749,-2.1174,E01009837
DY9 8DH,52.45774,-2.11741,E01009837
DY9 8DJ,52.45703,-2.11821,E01009837
DY9 8DL,52.45708,-2.11854,E01009837
DY9 8DN,52.45839,-2.11769,E01009837
DY9 8DP,52.45743,-2.1167,E01009836
DY9 8DQ,52.45541,-2.11066,E01009836
DY9 8DS,52.46239,-2.11551,E01009867
DY9 8DT,52.46136,-2.11465,E01009836
DY9 8DU,52.46193,-2.11699,E01009836
DY9 8DX,52.46177,-2.11761,E01009836
DY9 8DZ,52.45929,-2.11769,E01009836
DY9 8EA,52.46177,-2.11765,E01009836
DY9 8EE,52.46091,-2.1174,E01009836
DY9 8EH,52.4597,-2.11504,E01009836
DY9 8EJ,52.46016,-2.11664,E01009836
DY9 8EL,52.46249,-2.11519,E01009867
DY9 8EN,52.46019,-2.1177,E01009836
DY9 8EQ,52.46109,-2.11623,E01009836
DY9 8ER,52.45997,-2.11377,E01009836
DY9 8ES,52.45986,-2.11603,E01009836
DY9 8ET,52.4596,-2.11688,E01009836
DY9 8EU,52.45889,-2.11705,E01009836
DY9 8EW,52.46004,-2.11779,E01009836
DY9 8EX,52.45945,-2.118,E01009836
DY9 8EY,52.46006,-2.11666,E01009836
DY9 8GA,52.45659,-2.14544,E01009856
DY9 8GB,52.45659,-2.14544,E01009856
DY9 8GL,52.46019,-2.1177,E01009836
DY9 8GN,52.45659,-2.14544,E01009856
DY9 8GP,52.45659,-2.14544,E01009856
DY9 8GR,52.45659,-2.14544,E01009856
DY9 8GS,52.45659,-2.14544,E01009856
DY9 8GT,52.45659,-2.14544,E01009856
DY9 8GU,52.45541,-2.11065,E01009836
DY9 8GW,52.45659,-2.14544,E01009856
DY9 8GX,52.45541,-2.11065,E01009836
DY9 8GY,52.45541,-2.11065,E01009836
DY9 8GZ,52.45659,-2.14544,E01009856
DY9 8HA,52.45878,-2.11414,E01009836
DY9 8HB,52.45898,-2.11681,E01009836
DY9 8HD,52.45882,-2.11565,E01009836
DY9 8HE,52.45852,-2.1164,E01009836
DY9 8HF,52.45959,-2.11649,E01009836
DY9 8HG,52.45808,-2.11294,E01009836
DY9 8HH,52.45885,-2.11279,E01009833
DY9 8HJ,52.45909,-2.11462,E01009836
DY9 8HL,52.45915,-2.11404,E01009836
DY9 8HN,52.45942,-2.11083,E01009833
DY9 8HP,52.45981,-2.11161,E01009836
DY9 8HQ,52.45891,-2.11194,E01009833
DY9 8HR,52.45943,-2.11279,E01009836
DY9 8HS,52.45955,-2.10967,E01009833
DY9 8HT,52.45751,-2.11307,E01009836
DY9 8HU,52.46077,-2.10915,E01009833
DY9 8HW,52.45659,-2.14544,E01009856
DY9 8HX,52.46191,-2.1061,E01009833
DY9 8HY,52.46015,-2.10898,E01009833
DY9 8HZ,52.45916,-2.10663,E01009833
DY9 8JA,52.45876,-2.10735,E01009833
DY9 8JB,52.46083,-2.11149,E01009833
DY9 8JD,52.45932,-2.11621,E01009836
DY9 8JE,52.45903,-2.10983,E01009833
DY9 8JF,52.4583,-2.11143,E01009833
DY9 8JG,52.4594,-2.10953,E01009833
DY9 8JH,52.45931,-2.11029,E01009833
DY9 8JJ,52.4575,-2.11327,E01009836
DY9 8JL,52.45779,-2.1112,E01009833
DY9 8JN,52.4585,-2.10971,E01009833
DY9 8JT,52.45847,-2.11685,E01009836
DY9 8JU,52.45845,-2.11685,E01009836
DY9 8JW,52.45828,-2.10947,E01009833
DY9 8JX,52.45816,-2.11701,E01009836
DY9 8JY,52.45797,-2.1165,E01009836
DY9 8JZ,52.45795,-2.1164,E01009836
DY9 8LA,52.4582,-2.11517,E01009836
DY9 8LB,52.45802,-2.11576,E01009836
DY9 8LD,52.45749,-2.11622,E01009836
DY9 8LE,52.45714,-2.11439,E01009836
DY9 8LF,52.45773,-2.11488,E01009836
DY9 8LG,52.45722,-2.11354,E01009836
DY9 8LH,52.45751,-2.11541,E01009836
DY9 8LJ,52.4576,-2.11695,E01009836
DY9 8LL,52.45688,-2.11405,E01009836
DY9 8LN,52.45709,-2.11418,E01009836
DY9 8LP,52.45699,-2.14522,E01009856
DY9 8LQ,52.45712,-2.11335,E01009836
DY9 8LS,52.45683,-2.11515,E01009836
DY9 8LT,52.45669,-2.11273,E01009836
DY9 8LU,52.45704,-2.11142,E01009833
DY9 8LW,52.45749,-2.11622,E01009836
DY9 8LX,52.45709,-2.11143,E01009833
DY9 8LY,52.4566,-2.11327,E01009836
DY9 8NA,52.45672,-2.11111,E01009833
DY9 8NB,52.45763,-2.11048,E01009833
DY9 8ND,52.45793,-2.10122,E01009862
DY9 8NF,52.45757,-2.10837,E01009833
DY9 8NG,52.45771,-2.10949,E01009833
DY9 8NH,52.45778,-2.10607,E01009835
DY9 8NL,52.45802,-2.10507,E01009833
DY9 8NN,52.45747,-2.10419,E01009835
DY9 8NQ,52.4575,-2.10886,E01009833
DY9 8NR,52.45912,-2.10517,E01009833
DY9 8NS,52.45659,-2.14544,E01009856
DY9 8NT,52.45792,-2.10168,E01009862
DY9 8NU,52.45938,-2.10514,E01009833
DY9 8NW,52.4575,-2.10592,E01009835
DY9 8NX,52.45796,-2.10122,E01009862
DY9 8NY,52.45859,-2.10657,E01009833
DY9 8PA,52.45902,-2.1034,E01009833
DY9 8PB,52.45845,-2.10521,E01009833
DY9 8PH,52.4584,-2.1118,E01009833
DY9 8PJ,52.4575,-2.10444,E01009835
DY9 8PL,52.4593,-2.10445,E01009833
