L31 9AA,53.51962,-2.93603,E01007095
L31 9AB,53.51922,-2.93605,E01007095
L31 9AD,53.5198,-2.93175,E01007100
L31 9AE,53.5191,-2.93351,E01033096
L31 9AF,53.51705,-2.92762,E01033096
L31 9AG,53.51875,-2.93387,E01007096
L31 9AH,53.51598,-2.92645,E01033096
L31 9AJ,53.51663,-2.92878,E01033096
L31 9AL,53.51655,-2.92486,E01033096
L31 9AN,53.51595,-2.92456,E01033096
L31 9AP,53.51496,-2.92377,E01007098
L31 9AQ,53.51751,-2.92986,E01033096
L31 9AR,53.51913,-2.92303,E01033096
L31 9AS,53.51863,-2.92257,E01033096
L31 9AT,53.52295,-2.92284,E01033096
L31 9AU,53.52156,-2.92984,E01033096
L31 9AW,53.51554,-2.92437,E01033096
L31 9AX,53.51752,-2.93659,E01007096
L31 9AY,53.51621,-2.93366,E01007096
L31 9AZ,53.51703,-2.93635,E01007096
L31 9BA,53.51584,-2.93352,E01007096
L31 9BB,53.51625,-2.93521,E01007096
L31 9BD,53.51662,-2.93231,E01007096
L31 9BE,53.51581,-2.92671,E01033096
L31 9BG,53.51597,-2.92966,E01007096
L31 9BH,53.51671,-2.93109,E01007096
L31 9BJ,53.5169,-2.93322,E01007096
L31 9BL,53.51735,-2.93559,E01007096
L31 9BN,53.51745,-2.93051,E01033096
L31 9BP,53.51767,-2.93356,E01007096
L31 9BQ,53.51633,-2.93007,E01007096
L31 9BR,53.51705,-2.93357,E01007096
L31 9BS,53.51777,-2.93389,E01007096
L31 9BT,53.51809,-2.93465,E01007096
L31 9BU,53.51842,-2.93543,E01007096
L31 9BW,53.51717,-2.9308,E01033096
L31 9BX,53.51529,-2.9231,E01033096
L31 9BY,53.52103,-2.9306,E01007100
L31 9BZ,53.52057,-2.93143,E01007100
L31 9DA,53.52116,-2.93276,E01007100
L31 9DB,53.52136,-2.93326,E01007100
L31 9DD,53.52032,-2.92781,E01033096
L31 9DE,53.51838,-2.92205,E01033096
L31 9DF,53.51802,-2.92524,E01033096
L31 9DG,53.51762,-2.92502,E01033096
L31 9DH,53.51873,-2.92533,E01033096
L31 9DJ,53.519,-2.92612,E01033096
L31 9DL,53.51926,-2.92697,E01033096
L31 9DN,53.51942,-2.92812,E01033096
L31 9DP,53.51979,-2.92825,E01033096
L31 9DQ,53.51832,-2.92693,E01033096
L31 9DR,53.51827,-2.92737,E01033096
L31 9DS,53.51805,-2.9277,E01033096
L31 9DT,53.52007,-2.9283,E01033096
L31 9DU,53.51858,-2.93011,E01033096
L31 9DW,53.51897,-2.92989,E01033096
L31 9DX,53.51824,-2.92886,E01033096
L31 9DY,53.51765,-2.92813,E01033096
L31 9DZ,53.5189,-2.93221,E01007100
L31 9FA,53.51847,-2.92944,E01033096
L31 9FD,53.51847,-2.92944,E01033096
L31 9FE,53.51847,-2.92944,E01033096
L31 9PA,53.51977,-2.93039,E01033096
L31 9PB,53.52,-2.92884,E01033096
L31 9PD,53.52116,-2.93215,E01007100
L31 9PE,53.52006,-2.93206,E01007100
L31 9PF,53.52056,-2.9332,E01007100
L31 9PG,53.51759,-2.92772,E01033096
L31 9PJ,53.51697,-2.92227,E01033096
L31 9PL,53.5163,-2.92271,E01033096
L31 9PN,53.51762,-2.92344,E01033096
L31 9PQ,53.51707,-2.92701,E01033096
L31 9PR,53.52233,-2.93425,E01007100
L31 9PS,53.52249,-2.93354,E01007100
L31 9PT,53.52205,-2.93311,E01007100
L31 9PU,53.52275,-2.9327,E01007100
L31 9PW,53.51496,-2.92487,E01033096
L31 9PX,53.51324,-2.94442,E01007072
L31 9PY,53.52175,-2.94265,E01007101
L31 9PZ,53.52237,-2.93165,E01007100
L31 9QA,53.52273,-2.93211,E01007100
L31 9QB,53.51324,-2.94442,E01007072
L31 9QD,53.51847,-2.92944,E01033096
L31 9QE,53.51324,-2.94442,E01007072
L31 9QF,53.51847,-2.92944,E01033096
L31 9WA,53.51324,-2.94442,E01007072
L31 9WB,53.51302,-2.94413,E01007072
L31 9WD,53.51324,-2.94442,E01007072
L31 9WS,53.51324,-2.94442,E01007072
L31 9WT,53.51324,-2.94442,E01007072
L31 9WU,53.51324,-2.94442,E01007072
L31 9WW,53.51324,-2.94442,E01007072
L31 9WX,53.51324,-2.94442,E01007072
L31 9WY,53.51324,-2.94442,E01007072
L31 9WZ,53.51324,-2.94442,E01007072
L31 9YT,53.51303,-2.94413,E01007072
L31 9YU,53.51303,-2.94413,E01007072
L31 9YW,53.51324,-2.94442,E01007072
L31 9YX,53.51324,-2.94442,E01007072
