L31 7AA,53.50903,-2.94596
L31 7AB,53.50457,-2.94856
L31 7AD,53.50624,-2.94701
L31 7AE,53.5073,-2.94773
L31 7AF,53.50437,-2.94802
L31 7AG,53.50556,-2.94648
L31 7AH,53.50529,-2.94716
L31 7AJ,53.50823,-2.94755
L31 7AL,53.50488,-2.94662
L31 7AN,53.50642,-2.94904
L31 7AP,53.50673,-2.94862
L31 7AQ,53.50564,-2.94627
L31 7AR,53.5043,-2.94747
L31 7AS,53.50648,-2.94786
L31 7AT,53.50738,-2.95037
L31 7AU,53.50654,-2.95374
L31 7AW,53.50673,-2.95073
L31 7AX,53.50864,-2.94609
L31 7AY,53.50782,-2.95036
L31 7AZ,53.50702,-2.95371
L31 7BA,53.51224,-2.94444
L31 7BB,53.50729,-2.94509
L31 7BD,53.50521,-2.94539
L31 7BE,53.50402,-2.95032
L31 7BF,53.51324,-2.94442
L31 7BG,53.50293,-2.94581
L31 7BH,53.50466,-2.94378
L31 7BJ,53.50336,-2.95037
L31 7BL,53.50198,-2.94907
L31 7BN,53.50256,-2.94839
L31 7BP,53.5031,-2.95178
L31 7BQ,53.50492,-2.94493
L31 7BR,53.50407,-2.94662
L31 7BS,53.50265,-2.94705
L31 7BT,53.51518,-2.94881
L31 7BU,53.51501,-2.94724
L31 7BW,53.50257,-2.94771
L31 7BX,53.51355,-2.94892
L31 7BY,53.51436,-2.94757
L31 7BZ,53.51469,-2.94776
L31 7DA,53.51332,-2.94987
L31 7DB,53.51497,-2.94978
L31 7DD,53.51371,-2.94648
L31 7DE,53.51368,-2.94787
L31 7DF,53.5129,-2.94827
L31 7DG,53.51236,-2.94801
L31 7DH,53.5117,-2.94858
L31 7DJ,53.5123,-2.94656
L31 7DL,53.51317,-2.9462
L31 7DN,53.51056,-2.94602
L31 7DP,53.50975,-2.94594
L31 7DQ,53.50992,-2.94901
L31 7DR,53.51155,-2.94773
L31 7DS,53.51063,-2.94673
L31 7DT,53.51289,-2.94579
L31 7DW,53.51076,-2.94838
L31 7DX,53.51275,-2.94396
L31 7DZ,53.51275,-2.94396
L31 7EA,53.50462,-2.94704
L31 7EB,53.50484,-2.94923
L31 7EE,53.51003,-2.94691
L31 7EF,53.50462,-2.94704
L31 7EG,53.51324,-2.94442
L31 7EH,53.51003,-2.94691
L31 7EJ,53.51324,-2.94442
L31 7EN,53.51324,-2.94442
L31 7EQ,53.50795,-2.94816
L31 7ER,53.50589,-2.94521
L31 7FB,53.5115,-2.94449
L31 7WY,53.51324,-2.94442
L31 7WZ,53.51324,-2.94442
L31 7XA,53.51302,-2.94413
L31 7ZY,53.51324,-2.94442
