TW15 3AA,51.44402,-0.47281,E01030707
TW15 3AB,51.44034,-0.48324,E01030708
TW15 3AD,51.44101,-0.4806,E01030708
TW15 3AE,51.4419,-0.47652,E01030707
TW15 3AF,51.44307,-0.47153,E01030707
TW15 3AG,51.44265,-0.47267,E01030707
TW15 3AH,51.44285,-0.47016,E01030707
TW15 3AJ,51.44404,-0.47029,E01030711
TW15 3AL,51.44597,-0.47007,E01030711
TW15 3AN,51.44492,-0.47098,E01030711
TW15 3AP,51.44515,-0.46182,E01030709
TW15 3AQ,51.4434,-0.47052,E01030707
TW15 3AR,51.44439,-0.46194,E01030709
TW15 3AS,51.44287,-0.46217,E01030709
TW15 3AT,51.44357,-0.4626,E01030709
TW15 3AU,51.44369,-0.46364,E01030709
TW15 3AW,51.44518,-0.46269,E01030709
TW15 3AX,51.44354,-0.4642,E01030709
TW15 3AY,51.44339,-0.46518,E01030707
TW15 3AZ,51.44446,-0.46448,E01030707
TW15 3BA,51.44413,-0.46465,E01030707
TW15 3BB,51.44453,-0.46406,E01030709
TW15 3BD,51.44059,-0.46908,E01030707
TW15 3BE,51.43707,-0.47496,E01030708
TW15 3BF,51.44427,-0.47101,E01030707
TW15 3BG,51.44413,-0.46465,E01030707
TW15 3BH,51.43707,-0.47496,E01030708
TW15 3BJ,51.44325,-0.47101,E01030707
TW15 3BL,51.4275,-0.4449,E01030697
TW15 3BN,51.43705,-0.47352,E01030708
TW15 3BP,51.43955,-0.47321,E01030707
TW15 3BQ,51.43707,-0.47496,E01030708
TW15 3BS,51.43794,-0.47435,E01030708
TW15 3BT,51.43818,-0.47494,E01030708
TW15 3BU,51.43848,-0.47537,E01030708
TW15 3BW,51.43742,-0.47323,E01030708
TW15 3BX,51.43997,-0.47604,E01030708
TW15 3BY,51.43851,-0.4761,E01030708
TW15 3BZ,51.43844,-0.47661,E01030708
TW15 3DA,51.4403,-0.47688,E01030708
TW15 3DB,51.44002,-0.47902,E01030707
TW15 3DD,51.43945,-0.48012,E01030707
TW15 3DE,51.43874,-0.48017,E01030708
TW15 3DF,51.43838,-0.47903,E01030708
TW15 3DG,51.4391,-0.47913,E01030708
TW15 3DH,51.44003,-0.48014,E01030707
TW15 3DJ,51.43929,-0.47929,E01030708
TW15 3DL,51.44037,-0.47565,E01030708
TW15 3DN,51.44036,-0.47624,E01030708
TW15 3DP,51.43514,-0.47564,E01030714
TW15 3DQ,51.4387,-0.47952,E01030708
TW15 3DR,51.44041,-0.47664,E01030708
TW15 3DS,51.44128,-0.47552,E01030707
TW15 3DT,51.4366,-0.46956,E01030712
TW15 3DU,51.43933,-0.47124,E01030707
TW15 3DW,51.43893,-0.47921,E01030708
TW15 3DX,51.43654,-0.46977,E01030712
TW15 3DY,51.43825,-0.46994,E01030707
TW15 3DZ,51.43854,-0.46826,E01030707
TW15 3EA,51.43801,-0.47057,E01030712
TW15 3EB,51.43843,-0.47232,E01030707
TW15 3ED,51.44056,-0.47457,E01030707
TW15 3EE,51.44063,-0.47514,E01030708
TW15 3EF,51.43933,-0.47426,E01030708
TW15 3EG,51.43805,-0.47245,E01030714
TW15 3EH,51.44084,-0.47387,E01030707
TW15 3EJ,51.441,-0.47396,E01030707
TW15 3EL,51.44078,-0.47758,E01030707
TW15 3EN,51.44062,-0.47991,E01030707
TW15 3EP,51.44145,-0.47626,E01030707
TW15 3EQ,51.43891,-0.47179,E01030707
TW15 3ER,51.44129,-0.47351,E01030707
TW15 3ES,51.44146,-0.47182,E01030707
TW15 3ET,51.44206,-0.47235,E01030707
