CR3 7AA,51.2773,-0.03316
CR3 7AB,51.27589,-0.02519
CR3 7AD,51.2705,-0.03283
CR3 7AE,51.27333,-0.01301
CR3 7AF,51.27955,-0.074
CR3 7AG,51.27295,-0.02618
CR3 7AH,51.27339,-0.0225
CR3 7AJ,51.27952,-0.074
CR3 7AL,51.2741,-0.02439
CR3 7AN,51.27505,-0.01426
CR3 7AP,51.2743,-0.02959
CR3 7AQ,51.27952,-0.074
CR3 7AR,51.28808,-0.03689
CR3 7AT,51.27269,-0.0299
CR3 7AX,51.27192,-0.02954
CR3 7BA,51.28298,-0.03587
CR3 7BB,51.281,-0.03539
CR3 7BD,51.2808,-0.03424
CR3 7BE,51.28282,-0.03306
CR3 7BF,51.28117,-0.03265
CR3 7BG,51.28744,-0.02733
CR3 7BH,51.28868,-0.03158
CR3 7BJ,51.28495,-0.03382
CR3 7BL,51.28683,-0.03228
CR3 7BN,51.27708,-0.02834
CR3 7BP,51.28153,-0.02951
CR3 7BQ,51.28712,-0.02808
CR3 7BR,51.28923,-0.0313
CR3 7BX,51.28138,-0.02763
CR3 7DA,51.28538,-0.03768
CR3 7DB,51.28485,-0.03606
CR3 7DD,51.28842,-0.03891
CR3 7DE,51.28763,-0.03918
CR3 7DF,51.28479,-0.03819
CR3 7DH,51.28437,-0.04024
CR3 7DJ,51.28458,-0.03888
CR3 7DL,51.28973,-0.04449
CR3 7DN,51.28854,-0.04525
CR3 7DP,51.2885,-0.0414
CR3 7DX,51.29085,-0.0448
CR3 7EA,51.28461,-0.035
CR3 7EB,51.28409,-0.03436
CR3 7ED,51.28969,-0.0358
CR3 7EE,51.28546,-0.03272
CR3 7EF,51.28512,-0.03195
CR3 7EG,51.28924,-0.03441
CR3 7EH,51.28608,-0.03242
CR3 7EJ,51.29012,-0.03338
CR3 7EL,51.28957,-0.03676
CR3 7EN,51.28681,-0.0361
CR3 7EP,51.28865,-0.03769
CR3 7EQ,51.28946,-0.03899
CR3 7ER,51.28608,-0.03303
CR3 7GA,51.27952,-0.074
CR3 7GH,51.27955,-0.074
CR3 7HA,51.29791,-0.05095
CR3 7HB,51.29824,-0.04258
CR3 7HD,51.2978,-0.03383
CR3 7HE,51.29758,-0.03948
CR3 7HF,51.29892,-0.03879
CR3 7HG,51.29851,-0.03317
CR3 7HH,51.29297,-0.03031
CR3 7HL,51.29349,-0.02779
CR3 7HN,51.29052,-0.02744
CR3 7HP,51.30078,-0.03858
CR3 7HX,51.29349,-0.02965
CR3 7JA,51.28527,-0.07051
CR3 7JB,51.28488,-0.04983
CR3 7JD,51.28189,-0.05788
CR3 7JE,51.2772,-0.05236
CR3 7JF,51.29564,-0.05752
CR3 7JG,51.27755,-0.03589
CR3 7JH,51.27804,-0.03942
CR3 7JX,51.2861,-0.04755
CR3 7LA,51.29498,-0.05266
CR3 7LB,51.29809,-0.0575
CR3 7LD,51.29588,-0.05177
CR3 7LE,51.29484,-0.04598
CR3 7LF,51.29369,-0.04788
CR3 7LG,51.29574,-0.04608
CR3 7LH,51.29559,-0.04894
CR3 7LJ,51.29587,-0.04669
CR3 7LL,51.29639,-0.04673
CR3 7LN,51.29701,-0.04713
CR3 7LQ,51.2899,-0.05102
CR3 7LR,51.29518,-0.0592
CR3 7LS,51.29341,-0.04622
CR3 7LT,51.29073,-0.05183
CR3 7QS,51.27952,-0.074
CR3 7WA,51.27952,-0.074
CR3 7WB,51.27952,-0.074
CR3 7WD,51.27952,-0.074
CR3 7WE,51.27952,-0.074
CR3 7WF,51.27952,-0.074
CR3 7WG,51.27952,-0.074
CR3 7WH,51.27952,-0.074
CR3 7WJ,51.27952,-0.074
CR3 7WW,51.27952,-0.074
CR3 7WX,51.27952,-0.074
CR3 7WY,51.27952,-0.074
CR3 7WZ,51.27952,-0.074
CR3 7XF,51.27952,-0.074
CR3 7XJ,51.27952,-0.074
CR3 7XT,51.27952,-0.074
CR3 7XZ,51.27952,-0.074
CR3 7YA,51.27632,-0.05174
CR3 7YD,51.28808,-0.03689
CR3 7YE,51.28808,-0.03689
CR3 7YF,51.27952,-0.074
CR3 7YG,51.27952,-0.074
CR3 7YL,51.28808,-0.03689
CR3 7YN,51.27952,-0.074
CR3 7YP,51.28808,-0.03689
CR3 7YQ,51.28808,-0.03689
CR3 7YR,51.27952,-0.074
CR3 7YT,51.27952,-0.074
CR3 7YW,51.27952,-0.074
CR3 7ZF,51.27952,-0.074
CR3 7ZQ,51.27952,-0.074
CR3 7ZS,51.27952,-0.074
CR3 7ZT,51.28808,-0.03689
CR3 7ZU,51.27612,-0.0516
CR3 7ZW,51.27952,-0.074
CR3 7ZX,51.27952,-0.074
