CR3 4AA,51.27955,-0.074
CR3 4AB,51.27955,-0.074
CR3 4AD,100.,0.
CR3 4AE,51.27952,-0.074
CR3 4AF,100.,0.
CR3 4AG,100.,0.
CR3 4AH,100.,0.
CR3 4AJ,100.,0.
CR3 4AL,51.27955,-0.074
CR3 4AN,100.,0.
CR3 4AP,100.,0.
CR3 4AQ,100.,0.
CR3 4AR,100.,0.
CR3 4AS,51.27952,-0.074
CR3 4AT,100.,0.
CR3 4AU,51.27952,-0.074
CR3 4AW,100.,0.
CR3 4AX,51.27955,-0.074
CR3 4AY,100.,0.
CR3 4AZ,51.27952,-0.074
CR3 4BA,51.27952,-0.074
CR3 4BB,51.27952,-0.074
CR3 4BD,51.27952,-0.074
CR3 4BE,51.27952,-0.074
CR3 4BF,51.27952,-0.074
CR3 4BG,51.27952,-0.074
CR3 4BH,51.27955,-0.074
CR3 4BJ,51.27955,-0.074
CR3 4BL,51.27952,-0.074
CR3 4BN,51.27955,-0.074
CR3 4BP,51.27955,-0.074
CR3 4BQ,51.27955,-0.074
CR3 4BR,51.27955,-0.074
CR3 4BS,51.27955,-0.074
CR3 4BT,51.27955,-0.07397
CR3 4BU,51.27955,-0.074
CR3 4BW,51.27955,-0.07397
CR3 4BX,51.27955,-0.07397
CR3 4BY,51.27955,-0.07397
CR3 4BZ,51.27955,-0.07397
CR3 4DA,51.27955,-0.07397
CR3 4DB,51.27955,-0.07397
CR3 4DD,51.27955,-0.07397
CR3 4DE,51.27955,-0.07397
CR3 4DF,51.27955,-0.07397
CR3 4DG,51.27955,-0.07397
CR3 4DH,51.27955,-0.07397
CR3 4DJ,51.27955,-0.07397
CR3 4DL,51.27955,-0.07397
CR3 4DN,51.27955,-0.07397
CR3 4DP,51.27955,-0.07397
CR3 4DQ,51.27955,-0.07397
CR3 4DR,51.27955,-0.07397
CR3 4DS,51.27955,-0.07397
CR3 4DT,51.27955,-0.07397
CR3 4DU,51.27955,-0.07397
CR3 4DW,51.27955,-0.07397
CR3 4DX,51.27955,-0.07397
