ME7 9AA,51.38647,0.54638
ME7 9AB,51.38647,0.54638
ME7 9AD,100.,0.
ME7 9AE,100.,0.
ME7 9AF,100.,0.
ME7 9AG,100.,0.
ME7 9AH,100.,0.
ME7 9AJ,51.38641,0.54666
ME7 9AL,51.38647,0.54638
ME7 9AN,51.38647,0.54638
ME7 9AP,100.,0.
ME7 9AQ,51.38647,0.54638
ME7 9AR,100.,0.
ME7 9AS,100.,0.
ME7 9AT,100.,0.
ME7 9AU,100.,0.
ME7 9AW,51.38647,0.54638
ME7 9AX,51.38641,0.54666
ME7 9AY,51.38647,0.54638
ME7 9AZ,51.38641,0.54666
ME7 9BA,51.38647,0.54638
ME7 9BB,51.38647,0.54638
ME7 9BD,51.38641,0.54666
ME7 9BE,51.38641,0.54666
ME7 9BF,51.38647,0.54638
ME7 9BG,51.38641,0.54666
ME7 9BH,51.38641,0.54666
ME7 9BJ,51.38641,0.54666
ME7 9BL,51.38641,0.54669
ME7 9BN,51.38641,0.54669
ME7 9BQ,51.38641,0.54669
ME7 9BR,51.38641,0.54669
ME7 9BS,51.38641,0.54669
ME7 9BT,51.38641,0.54669
ME7 9BU,51.38641,0.54669
ME7 9BW,51.38641,0.54669
ME7 9BX,51.38641,0.54669
ME7 9BY,51.38641,0.54669
ME7 9BZ,51.38641,0.54669
ME7 9DA,51.38641,0.54669
ME7 9DB,51.38641,0.54669
